timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,1,bully,2717,1,1,2717,3,8,18,48,1,1,0,2717,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3581,4,bully,3581,1,1,3581,3,9,18,54,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3023,5,bully,3023,1,1,3023,3,12,18,72,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3160,2,bully,3160,1,1,3160,3,14,18,84,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3602,3,bully,3602,1,1,3602,3,16,18,96,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5020,1,bully,2717,1,1,2717,6,20,36,120,1,1,2303,2717,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5884,4,bully,3581,1,1,3581,6,21,36,126,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5326,5,bully,3023,1,1,3023,6,24,36,144,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5463,2,bully,3160,1,1,3160,6,26,36,156,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5905,3,bully,3602,1,1,3602,6,28,36,168,1,1,2303,3602,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7323,1,bully,2717,1,1,2717,9,32,54,192,1,1,4606,2717,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
8187,4,bully,3581,1,1,3581,9,33,54,198,1,1,4606,3581,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
7629,5,bully,3023,1,1,3023,9,36,54,216,1,1,4606,3023,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7766,2,bully,3160,1,1,3160,9,38,54,228,1,1,4606,3160,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8208,3,bully,3602,1,1,3602,9,40,54,240,1,1,4606,3602,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9626,1,bully,2717,1,2,12343,12,44,72,264,1,1,6909,2717,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10490,4,bully,3581,1,2,14071,12,45,72,270,1,1,6909,3581,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,45,0,0,0,0,0,0,0
