timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2286,48,adaptive-prasle,2286,1,0,0,1,0,14,0,1,48,0,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
1641,19,adaptive-prasle,1641,1,0,0,1,0,14,0,1,19,0,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
1844,47,adaptive-prasle,1844,1,0,0,1,0,14,0,1,47,0,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
1926,35,adaptive-prasle,1926,1,0,0,1,0,14,0,1,35,0,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,43,adaptive-prasle,1538,1,0,0,1,0,14,0,1,43,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2134,3,adaptive-prasle,2134,1,0,0,2,2,28,28,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1980,44,adaptive-prasle,1980,1,0,0,1,0,14,0,1,44,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
1944,2,adaptive-prasle,1944,1,0,0,1,3,14,42,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1929,10,adaptive-prasle,1929,1,0,0,2,1,28,14,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1714,6,adaptive-prasle,1714,1,0,0,3,4,42,56,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2036,14,adaptive-prasle,2036,1,0,0,2,3,28,42,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2424,33,adaptive-prasle,1504,1,0,0,1,0,14,0,1,33,920,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
1994,15,adaptive-prasle,1994,1,0,0,3,2,42,28,1,5,0,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2594,40,adaptive-prasle,1674,1,0,0,1,0,14,0,1,40,920,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,7,adaptive-prasle,2285,1,0,0,3,5,42,70,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2265,49,adaptive-prasle,2265,1,0,0,1,0,14,0,1,49,0,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
2319,13,adaptive-prasle,2319,1,0,0,3,2,42,28,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2521,16,adaptive-prasle,2521,1,0,0,2,2,28,28,1,6,0,2521,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2528,20,adaptive-prasle,1608,1,0,0,1,0,14,0,1,20,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,50,adaptive-prasle,2280,1,0,0,1,0,14,0,1,50,0,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,5,adaptive-prasle,1900,1,0,0,2,4,28,56,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2083,31,adaptive-prasle,2083,1,0,0,1,0,14,0,1,31,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,46,adaptive-prasle,2401,1,0,0,1,0,14,0,1,46,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,39,adaptive-prasle,2158,1,0,0,1,0,14,0,1,39,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2037,28,adaptive-prasle,2037,1,0,0,1,0,14,0,1,28,0,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,45,adaptive-prasle,1423,1,0,0,1,0,14,0,1,45,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,23,adaptive-prasle,1471,1,0,0,1,0,14,0,1,23,920,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
2731,37,adaptive-prasle,1811,1,0,0,1,0,14,0,1,37,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
2232,42,adaptive-prasle,2232,1,0,0,1,0,14,0,1,42,0,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
2198,29,adaptive-prasle,2198,1,0,0,1,0,14,0,1,29,0,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,25,adaptive-prasle,1892,1,0,0,1,0,14,0,1,25,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2241,30,adaptive-prasle,2241,1,0,0,1,0,14,0,1,30,0,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
2117,41,adaptive-prasle,2117,1,0,0,1,0,14,0,1,41,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2368,36,adaptive-prasle,2368,1,0,0,1,0,14,0,1,36,0,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,12,adaptive-prasle,2328,1,0,0,2,1,28,14,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2949,22,adaptive-prasle,2029,1,0,0,1,0,14,0,1,22,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
3052,9,adaptive-prasle,2132,1,0,0,1,1,14,14,1,1,920,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2457,4,adaptive-prasle,2457,1,0,0,1,4,14,56,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3173,38,adaptive-prasle,2253,1,0,0,1,0,14,0,1,38,920,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
2643,18,adaptive-prasle,1723,1,0,0,1,0,14,0,1,18,920,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
2867,34,adaptive-prasle,1947,1,0,0,1,0,14,0,1,34,920,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
2335,26,adaptive-prasle,2335,1,0,0,1,0,14,0,1,26,0,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
2982,32,adaptive-prasle,2062,1,0,0,1,0,14,0,1,32,920,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,27,adaptive-prasle,1777,1,0,0,1,0,14,0,1,27,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,17,adaptive-prasle,1744,1,0,0,1,0,14,0,1,17,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,24,adaptive-prasle,1914,1,0,0,1,0,14,0,1,24,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,21,adaptive-prasle,1586,1,0,0,1,0,14,0,1,21,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
3206,48,adaptive-prasle,2286,1,0,0,1,0,14,0,1,48,920,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
2599,11,adaptive-prasle,1604,1,0,0,2,2,28,28,1,1,995,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2561,19,adaptive-prasle,1641,1,0,0,1,0,14,0,1,19,920,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,47,adaptive-prasle,1844,1,0,0,1,0,14,0,1,47,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2846,35,adaptive-prasle,1926,1,0,0,1,0,14,0,1,35,920,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,43,adaptive-prasle,1538,1,0,0,1,0,14,0,1,43,1840,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2810,2,adaptive-prasle,1944,1,0,0,1,3,14,42,1,1,866,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2900,44,adaptive-prasle,1980,1,0,0,1,0,14,0,1,44,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2651,6,adaptive-prasle,1714,1,0,0,3,5,42,70,1,1,937,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3344,33,adaptive-prasle,1504,1,0,0,1,0,14,0,1,33,1840,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,40,adaptive-prasle,1674,1,0,0,1,0,14,0,1,40,1840,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
3185,49,adaptive-prasle,2265,1,0,0,1,0,14,0,1,49,920,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
3448,20,adaptive-prasle,1608,1,0,0,1,0,14,0,1,20,1840,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3200,50,adaptive-prasle,2280,1,0,0,1,0,14,0,1,50,920,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,31,adaptive-prasle,2083,1,0,0,1,0,14,0,1,31,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,46,adaptive-prasle,2401,1,0,0,1,0,14,0,1,46,920,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,39,adaptive-prasle,2158,1,0,0,1,0,14,0,1,39,920,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,28,adaptive-prasle,2037,1,0,0,1,0,14,0,1,28,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,45,adaptive-prasle,1423,1,0,0,1,0,14,0,1,45,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,23,adaptive-prasle,1471,1,0,0,1,0,14,0,1,23,1840,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
3651,37,adaptive-prasle,1811,1,0,0,1,0,14,0,1,37,1840,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3152,42,adaptive-prasle,2232,1,0,0,1,0,14,0,1,42,920,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
3118,29,adaptive-prasle,2198,1,0,0,1,0,14,0,1,29,920,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
3732,25,adaptive-prasle,1892,1,0,0,1,0,14,0,1,25,1840,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3161,30,adaptive-prasle,2241,1,0,0,1,0,14,0,1,30,920,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,41,adaptive-prasle,2117,1,0,0,1,0,14,0,1,41,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,5,adaptive-prasle,1900,1,0,0,2,4,28,56,1,1,1139,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3288,36,adaptive-prasle,2368,1,0,0,1,0,14,0,1,36,920,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
3869,22,adaptive-prasle,2029,1,0,0,1,0,14,0,1,22,1840,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
3425,15,adaptive-prasle,1994,1,0,0,4,3,56,42,1,5,1431,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3972,9,adaptive-prasle,2132,1,0,0,1,1,14,14,1,1,1840,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4093,38,adaptive-prasle,2253,1,0,0,1,0,14,0,1,38,1840,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
3563,18,adaptive-prasle,1723,1,0,0,1,0,14,0,1,18,1840,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
3787,34,adaptive-prasle,1947,1,0,0,1,0,14,0,1,34,1840,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
3255,26,adaptive-prasle,2335,1,0,0,1,0,14,0,1,26,920,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
3902,32,adaptive-prasle,2062,1,0,0,1,0,14,0,1,32,1840,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
3488,4,adaptive-prasle,2457,1,0,0,1,4,14,56,1,1,1031,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3617,27,adaptive-prasle,1777,1,0,0,1,0,14,0,1,27,1840,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3584,17,adaptive-prasle,1744,1,0,0,1,0,14,0,1,17,1840,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3754,24,adaptive-prasle,1914,1,0,0,1,0,14,0,1,24,1840,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
3426,21,adaptive-prasle,1586,1,0,0,1,0,14,0,1,21,1840,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
4126,48,adaptive-prasle,2286,1,0,0,1,0,14,0,1,48,1840,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
3676,2,adaptive-prasle,1944,1,0,0,1,3,14,42,1,1,1732,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3481,19,adaptive-prasle,1641,1,0,0,1,0,14,0,1,19,1840,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
3684,47,adaptive-prasle,1844,1,0,0,1,0,14,0,1,47,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3766,35,adaptive-prasle,1926,1,0,0,1,0,14,0,1,35,1840,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
4299,43,adaptive-prasle,1538,1,0,0,2,0,28,0,1,43,2761,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
3594,11,adaptive-prasle,1604,1,0,0,2,2,28,28,1,1,1990,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3820,44,adaptive-prasle,1980,1,0,0,1,0,14,0,1,44,1840,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
4111,1,adaptive-prasle,1937,1,0,0,1,3,14,42,1,1,2174,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
4265,33,adaptive-prasle,1504,1,0,0,2,0,28,0,1,33,2761,1504,0,3,0,0,0,LEADER,1,0,0,0,0,2
3937,14,adaptive-prasle,2036,1,0,0,2,3,28,42,1,1,1901,2036,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4057,8,adaptive-prasle,1438,1,0,0,3,3,42,42,1,8,2619,1438,0,2,0,0,0,LEADER,1,0,0,0,0,3
3649,6,adaptive-prasle,1714,1,0,0,3,5,42,70,1,1,1935,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4435,40,adaptive-prasle,1674,1,0,0,2,0,28,0,1,40,2761,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
3911,10,adaptive-prasle,1929,1,0,0,2,2,28,28,1,1,1982,1929,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4105,49,adaptive-prasle,2265,1,0,0,1,0,14,0,1,49,1840,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
4369,20,adaptive-prasle,1608,1,0,0,2,0,28,0,1,20,2761,1608,0,3,0,0,0,LEADER,1,0,0,0,0,2
4120,50,adaptive-prasle,2280,1,0,0,1,0,14,0,1,50,1840,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
3923,31,adaptive-prasle,2083,1,0,0,1,0,14,0,1,31,1840,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
4241,46,adaptive-prasle,2401,1,0,0,1,0,14,0,1,46,1840,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
3998,39,adaptive-prasle,2158,1,0,0,1,0,14,0,1,39,1840,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
3877,28,adaptive-prasle,2037,1,0,0,1,0,14,0,1,28,1840,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
4184,45,adaptive-prasle,1423,1,0,0,2,0,28,0,1,45,2761,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
4232,23,adaptive-prasle,1471,1,0,0,2,0,28,0,1,23,2761,1471,0,3,0,0,0,LEADER,1,0,0,0,0,2
4572,37,adaptive-prasle,1811,1,0,0,2,0,28,0,1,37,2761,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
4072,42,adaptive-prasle,2232,1,0,0,1,0,14,0,1,42,1840,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
4038,29,adaptive-prasle,2198,1,0,0,1,0,14,0,1,29,1840,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
4653,25,adaptive-prasle,1892,1,0,0,2,0,28,0,1,25,2761,1892,0,3,0,0,0,LEADER,1,0,0,0,0,2
4432,7,adaptive-prasle,2285,1,0,0,3,7,42,98,1,1,2147,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4081,30,adaptive-prasle,2241,1,0,0,1,0,14,0,1,30,1840,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
4448,13,adaptive-prasle,2319,1,0,0,3,2,42,28,1,1,2129,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3957,41,adaptive-prasle,2117,1,0,0,1,0,14,0,1,41,1840,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
4208,36,adaptive-prasle,2368,1,0,0,1,0,14,0,1,36,1840,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
4790,22,adaptive-prasle,2029,1,0,0,2,0,28,0,1,22,2761,2029,0,3,0,0,0,LEADER,1,0,0,0,0,2
4244,12,adaptive-prasle,2328,1,0,0,2,1,28,14,1,1,1916,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4893,9,adaptive-prasle,2132,1,0,0,2,1,28,14,2,9,2761,2132,0,3,0,0,0,LEADER,1,0,0,0,0,2
5014,38,adaptive-prasle,2253,1,0,0,2,0,28,0,1,38,2761,2253,0,3,0,0,0,LEADER,1,0,0,0,0,2
4484,18,adaptive-prasle,1723,1,0,0,2,0,28,0,1,18,2761,1723,0,3,0,0,0,LEADER,1,0,0,0,0,2
4708,34,adaptive-prasle,1947,1,0,0,2,0,28,0,1,34,2761,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
4677,3,adaptive-prasle,2134,1,0,0,2,3,28,42,1,1,2543,2134,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4175,26,adaptive-prasle,2335,1,0,0,1,0,14,0,1,26,1840,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
4823,32,adaptive-prasle,2062,1,0,0,2,0,28,0,1,32,2761,2062,0,3,0,0,0,LEADER,1,0,0,0,0,2
4538,27,adaptive-prasle,1777,1,0,0,2,0,28,0,1,27,2761,1777,0,3,0,0,0,LEADER,1,0,0,0,0,2
4178,5,adaptive-prasle,1900,1,0,0,2,5,28,70,1,1,2278,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4505,17,adaptive-prasle,1744,1,0,0,2,0,28,0,1,17,2761,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
4675,24,adaptive-prasle,1914,1,0,0,2,0,28,0,1,24,2761,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
4543,2,adaptive-prasle,1944,1,0,0,2,3,28,42,2,2,2599,1944,0,3,0,0,0,LEADER,1,0,0,0,0,2
4347,21,adaptive-prasle,1586,1,0,0,2,0,28,0,1,21,2761,1586,0,3,0,0,0,LEADER,1,0,0,0,0,2
5047,48,adaptive-prasle,2286,1,0,0,2,0,28,0,1,48,2761,2286,0,3,0,0,0,LEADER,1,0,0,0,0,2
4402,19,adaptive-prasle,1641,1,0,0,2,0,28,0,1,19,2761,1641,0,3,0,0,0,LEADER,1,0,0,0,0,2
4605,47,adaptive-prasle,1844,1,0,0,2,0,28,0,1,47,2761,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
4519,4,adaptive-prasle,2457,1,0,0,1,4,14,56,1,1,2062,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4687,35,adaptive-prasle,1926,1,0,0,2,0,28,0,1,35,2761,1926,0,3,0,0,0,LEADER,1,0,0,0,0,2
5219,43,adaptive-prasle,1538,1,0,0,2,0,28,0,1,43,3681,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
4741,44,adaptive-prasle,1980,1,0,0,2,0,28,0,1,44,2761,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
4590,11,adaptive-prasle,1604,1,0,0,3,2,42,28,2,11,2986,1604,0,3,0,0,0,LEADER,1,0,0,0,0,3
5185,33,adaptive-prasle,1504,1,0,0,2,0,28,0,1,33,3681,1504,0,3,0,0,0,LEADER,1,0,0,0,0,2
4795,15,adaptive-prasle,1994,1,0,0,4,3,56,42,1,5,2801,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5355,40,adaptive-prasle,1674,1,0,0,2,0,28,0,1,40,3681,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
5026,49,adaptive-prasle,2265,1,0,0,2,0,28,0,1,49,2761,2265,0,3,0,0,0,LEADER,1,0,0,0,0,2
4648,6,adaptive-prasle,1714,1,0,0,4,6,56,84,2,6,2934,1714,0,3,0,0,0,LEADER,1,0,0,0,0,4
5289,20,adaptive-prasle,1608,1,0,0,2,0,28,0,1,20,3681,1608,0,3,0,0,0,LEADER,1,0,0,0,0,2
5041,50,adaptive-prasle,2280,1,0,0,2,0,28,0,1,50,2761,2280,0,3,0,0,0,LEADER,1,0,0,0,0,2
4844,31,adaptive-prasle,2083,1,0,0,2,0,28,0,1,31,2761,2083,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,46,adaptive-prasle,2401,1,0,0,2,0,28,0,1,46,2761,2401,0,3,0,0,0,LEADER,1,0,0,0,0,2
4919,39,adaptive-prasle,2158,1,0,0,2,0,28,0,1,39,2761,2158,0,3,0,0,0,LEADER,1,0,0,0,0,2
4798,28,adaptive-prasle,2037,1,0,0,2,0,28,0,1,28,2761,2037,0,3,0,0,0,LEADER,1,0,0,0,0,2
5104,45,adaptive-prasle,1423,1,0,0,2,0,28,0,1,45,3681,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
5152,23,adaptive-prasle,1471,1,0,0,2,0,28,0,1,23,3681,1471,0,3,0,0,0,LEADER,1,0,0,0,0,2
5492,37,adaptive-prasle,1811,1,0,0,2,0,28,0,1,37,3681,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
4993,42,adaptive-prasle,2232,1,0,0,2,0,28,0,1,42,2761,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
5491,16,adaptive-prasle,2521,1,0,0,3,3,42,42,1,6,2970,2521,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4959,29,adaptive-prasle,2198,1,0,0,2,0,28,0,1,29,2761,2198,0,3,0,0,0,LEADER,1,0,0,0,0,2
5573,25,adaptive-prasle,1892,1,0,0,2,0,28,0,1,25,3681,1892,0,3,0,0,0,LEADER,1,0,0,0,0,2
5002,30,adaptive-prasle,2241,1,0,0,2,0,28,0,1,30,2761,2241,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,41,adaptive-prasle,2117,1,0,0,2,0,28,0,1,41,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
5129,36,adaptive-prasle,2368,1,0,0,2,0,28,0,1,36,2761,2368,0,3,0,0,0,LEADER,1,0,0,0,0,2
5710,22,adaptive-prasle,2029,1,0,0,2,0,28,0,1,22,3681,2029,0,3,0,0,0,LEADER,1,0,0,0,0,2
5813,9,adaptive-prasle,2132,1,0,0,2,1,28,14,2,9,3681,2132,0,3,0,0,0,LEADER,1,0,0,0,0,2
5934,38,adaptive-prasle,2253,1,0,0,2,0,28,0,1,38,3681,2253,0,3,0,0,0,LEADER,1,0,0,0,0,2
5404,18,adaptive-prasle,1723,1,0,0,2,0,28,0,1,18,3681,1723,0,3,0,0,0,LEADER,1,0,0,0,0,2
5628,34,adaptive-prasle,1947,1,0,0,2,0,28,0,1,34,3681,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
5409,2,adaptive-prasle,1944,1,0,0,2,3,28,42,2,2,3465,1944,0,3,0,0,0,LEADER,1,0,0,0,0,2
5096,26,adaptive-prasle,2335,1,0,0,2,0,28,0,1,26,2761,2335,0,3,0,0,0,LEADER,1,0,0,0,0,2
5743,32,adaptive-prasle,2062,1,0,0,2,0,28,0,1,32,3681,2062,0,3,0,0,0,LEADER,1,0,0,0,0,2
5458,27,adaptive-prasle,1777,1,0,0,2,0,28,0,1,27,3681,1777,0,3,0,0,0,LEADER,1,0,0,0,0,2
5425,17,adaptive-prasle,1744,1,0,0,2,0,28,0,1,17,3681,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
5595,24,adaptive-prasle,1914,1,0,0,2,0,28,0,1,24,3681,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
5267,21,adaptive-prasle,1586,1,0,0,2,0,28,0,1,21,3681,1586,0,3,0,0,0,LEADER,1,0,0,0,0,2
5967,48,adaptive-prasle,2286,1,0,0,2,0,28,0,1,48,3681,2286,0,3,0,0,0,LEADER,1,0,0,0,0,2
5322,19,adaptive-prasle,1641,1,0,0,2,0,28,0,1,19,3681,1641,0,3,0,0,0,LEADER,1,0,0,0,0,2
5525,47,adaptive-prasle,1844,1,0,0,2,0,28,0,1,47,3681,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
