timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10222,5,bully,5358,2,2,75,8,75,64,600,1,10,4864,75,5062,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,59,1,2,0,0,0,0
10358,2,bully,5402,2,2,87,4,79,32,632,1,10,4956,87,4958,5,1,0,2,NORMAL,0,0,2,2,2,0,0,13,63,1,2,0,0,0,0
10550,8,bully,4993,2,2,67,11,66,88,528,1,10,5557,67,4377,5,1,0,2,NORMAL,0,0,2,2,9,0,0,11,52,1,2,0,0,0,0
11107,7,bully,5399,2,2,94,11,72,88,576,1,10,5708,94,4199,5,1,0,2,NORMAL,0,0,2,2,9,0,0,13,56,1,2,0,0,0,0
11380,1,bully,5578,2,2,72,2,81,16,648,1,10,5802,72,4127,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,65,1,2,0,0,0,0
10972,10,bully,4971,1,1,4001,17,61,136,488,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,49,0,0,0,0,0,0
11243,4,bully,5229,1,1,19,6,77,48,616,1,10,6014,19,3968,3,0,0,2,NORMAL,0,0,1,1,5,0,0,14,60,1,2,0,0,0,0
11664,6,bully,5626,1,1,63,9,75,72,600,1,10,6038,63,3900,3,0,0,3,NORMAL,0,0,1,1,8,0,0,14,57,1,3,0,0,0,0
11528,9,bully,4864,1,1,74,12,64,96,512,1,10,6664,74,3263,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,48,1,3,0,0,0,0
11801,3,bully,4735,1,1,15,4,72,32,576,1,10,7066,15,2920,3,0,0,3,NORMAL,0,0,1,1,3,0,0,12,56,1,3,0,0,0,0
20222,5,bully,5358,2,2,75,8,80,64,640,1,10,14864,75,5062,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,59,1,7,0,0,0,0
