timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10124,45,ring,7969,0,0,0,5,9,70,126,1,100,2155,4832,0,4,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10179,54,ring,8326,0,0,0,5,9,70,126,1,100,1853,4831,0,4,2,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10164,86,ring,8650,1,1,4486,6,11,84,154,1,100,1514,4486,0,6,2,0,0,NORMAL,0,1,6,6,6,0,6,4,0,5,6,0,0,0,0
10027,4,ring,5666,0,0,0,8,14,112,196,1,100,4361,4784,0,6,1,2,2,NORMAL,0,0,8,6,6,4,6,6,4,6,6,0,0,0,0
10127,2,ring,5534,0,0,0,8,14,112,196,1,100,4593,4768,0,6,1,2,2,NORMAL,0,0,8,6,6,4,6,6,4,6,6,0,0,0,0
10330,19,ring,6639,0,0,0,7,12,98,168,1,100,3691,4739,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10300,83,ring,9015,1,1,4715,5,9,70,126,1,100,1285,4715,0,5,2,0,0,NORMAL,0,1,5,6,4,0,6,2,0,4,5,0,0,0,0
10139,13,ring,6064,0,0,0,8,14,112,196,1,100,4075,4798,0,6,1,2,2,NORMAL,0,0,8,6,6,4,6,6,4,6,6,0,0,0,0
10315,51,ring,8099,0,0,0,5,9,70,126,1,100,2216,4832,0,4,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10463,59,ring,8630,0,0,0,5,9,70,126,1,100,1833,4867,0,4,2,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10397,39,ring,7514,0,0,0,5,9,70,126,1,100,2883,4708,0,4,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
