timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1483,11,bully,1483,1,0,0,2,5,28,70,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1537,36,bully,1537,1,0,0,2,5,28,70,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1602,50,bully,1602,1,0,0,1,5,14,70,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1586,1,bully,1586,1,0,0,1,5,14,70,1,1,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1730,5,bully,1730,1,0,0,1,5,14,70,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1656,31,bully,1656,1,0,0,1,6,14,84,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1758,28,bully,1758,1,0,0,1,6,14,84,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1942,3,bully,1942,1,0,0,1,6,14,84,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1898,29,bully,1898,1,0,0,1,6,14,84,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1844,35,bully,1844,1,0,0,1,6,14,84,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1596,41,bully,1596,1,0,0,1,6,14,84,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2046,32,bully,2046,1,0,0,1,6,14,84,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1833,6,bully,1833,1,0,0,1,6,14,84,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2157,39,bully,2157,1,0,0,1,6,14,84,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
