timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,19,bully,1449,1,0,0,1,0,14,0,1,19,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,7,bully,1523,1,0,0,2,1,28,14,1,6,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1537,38,bully,1537,1,0,0,1,0,14,0,1,38,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,39,bully,1516,1,0,0,1,0,14,0,1,39,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,35,bully,1530,1,0,0,1,0,14,0,1,35,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,26,bully,1619,1,0,0,1,0,14,0,1,26,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,14,bully,1700,1,0,0,1,0,14,0,1,14,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,6,bully,1685,1,0,0,1,2,14,28,1,6,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1660,3,bully,1660,1,0,0,2,3,28,42,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1915,4,bully,1915,1,0,0,3,2,42,28,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1788,33,bully,1788,1,0,0,1,0,14,0,1,33,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,11,bully,1846,1,0,0,1,0,14,0,1,11,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,23,bully,1755,1,0,0,1,0,14,0,1,23,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
