timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16808,2,ring,2990,1,3,29697,21,60,126,360,1,1,13818,2990,0,4,0,0,0,NORMAL,0,3,1,4,7,21,60,0,0,0,0,0,0,0,0
17114,6,ring,3296,1,3,30615,21,59,126,354,1,1,13818,3296,0,4,0,0,0,NORMAL,0,3,1,3,10,21,59,0,0,0,0,0,0,0,0
16786,3,ring,2968,1,3,29631,21,61,126,366,1,1,13818,2968,0,4,0,0,0,NORMAL,0,3,1,4,8,21,61,0,0,0,0,0,0,0,0
17091,7,ring,3274,1,3,30547,21,65,126,390,1,1,13817,3274,0,4,0,0,0,NORMAL,0,3,1,3,10,21,65,0,0,0,0,0,0,0,0
17229,4,ring,3411,1,3,30960,21,44,126,264,1,1,13818,3411,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
16956,10,ring,3138,1,3,30141,21,22,126,132,1,1,13818,3138,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
16976,9,ring,3159,1,3,30202,21,22,126,132,1,1,13817,3159,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17365,1,ring,3547,1,3,31368,21,42,126,252,1,1,13818,3547,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
18838,8,ring,2717,1,3,28878,24,46,144,276,1,1,16121,2717,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18974,5,ring,2853,1,3,29286,24,69,144,414,1,1,16121,2853,0,4,0,0,0,NORMAL,0,3,1,6,8,24,69,0,0,0,0,0,0,0,0
19111,2,ring,2990,1,3,29697,24,69,144,414,1,1,16121,2990,0,4,0,0,0,NORMAL,0,3,1,7,7,24,69,0,0,0,0,0,0,0,0
19417,6,ring,3296,1,3,30615,24,68,144,408,1,1,16121,3296,0,4,0,0,0,NORMAL,0,3,1,6,10,24,68,0,0,0,0,0,0,0,0
19089,3,ring,2968,1,3,29631,24,70,144,420,1,1,16121,2968,0,4,0,0,0,NORMAL,0,3,1,7,8,24,70,0,0,0,0,0,0,0,0
19394,7,ring,3274,1,3,30547,24,74,144,444,1,1,16120,3274,0,4,0,0,0,NORMAL,0,3,1,6,10,24,74,0,0,0,0,0,0,0,0
19532,4,ring,3411,1,3,30960,24,50,144,300,1,1,16121,3411,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19259,10,ring,3138,1,3,30141,24,25,144,150,1,1,16121,3138,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19279,9,ring,3159,1,3,30202,24,25,144,150,1,1,16120,3159,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19668,1,ring,3547,1,3,31368,24,48,144,288,1,1,16121,3547,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
21141,8,ring,2717,1,3,28878,27,52,162,312,1,1,18424,2717,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21277,5,ring,2853,1,3,29286,27,78,162,468,1,1,18424,2853,0,4,0,0,0,NORMAL,0,3,1,9,8,27,78,0,0,0,0,0,0,0,0
21414,2,ring,2990,1,3,29697,27,78,162,468,1,1,18424,2990,0,4,0,0,0,NORMAL,0,3,1,10,7,27,78,0,0,0,0,0,0,0,0
21720,6,ring,3296,1,3,30615,27,77,162,462,1,1,18424,3296,0,4,0,0,0,NORMAL,0,3,1,9,10,27,77,0,0,0,0,0,0,0,0
21392,3,ring,2968,1,3,29631,27,79,162,474,1,1,18424,2968,0,4,0,0,0,NORMAL,0,3,1,10,8,27,79,0,0,0,0,0,0,0,0
21697,7,ring,3274,1,3,30547,27,82,162,492,1,1,18423,3274,0,4,0,0,0,NORMAL,0,3,1,9,10,27,82,0,0,0,0,0,0,0,0
21835,4,ring,3411,1,3,30960,27,56,162,336,1,1,18424,3411,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21562,10,ring,3138,1,3,30141,27,28,162,168,1,1,18424,3138,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21582,9,ring,3159,1,3,30202,27,28,162,168,1,1,18423,3159,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21971,1,ring,3547,1,3,31368,27,54,162,324,1,1,18424,3547,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
23444,8,ring,2717,1,4,52322,30,58,180,348,1,1,20727,2717,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23580,5,ring,2853,1,4,52866,30,87,180,522,1,1,20727,2853,0,5,0,0,0,NORMAL,0,3,1,4,10,30,87,0,0,0,0,0,0,0,0
23717,2,ring,2990,1,4,53414,30,87,180,522,1,1,20727,2990,0,5,0,0,0,NORMAL,0,3,1,4,9,30,87,0,0,0,0,0,0,0,0
24023,6,ring,3296,1,4,54638,30,86,180,516,1,1,20727,3296,0,5,0,0,0,NORMAL,0,3,1,4,12,30,86,0,0,0,0,0,0,0,0
23695,3,ring,2968,1,4,53326,30,88,180,528,1,1,20727,2968,0,5,0,0,0,NORMAL,0,3,1,4,10,30,88,0,0,0,0,0,0,0,0
24000,7,ring,3274,1,4,54547,30,90,180,540,1,1,20726,3274,0,5,0,0,0,NORMAL,0,3,1,4,12,30,90,0,0,0,0,0,0,0,0
24138,4,ring,3411,1,4,55098,30,62,180,372,1,1,20727,3411,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
23865,10,ring,3138,1,4,54006,30,31,180,186,1,1,20727,3138,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
23885,9,ring,3159,1,4,54087,30,31,180,186,1,1,20726,3159,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24274,1,ring,3547,1,4,55642,30,60,180,360,1,1,20727,3547,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
25747,8,ring,2717,1,4,52322,33,64,198,384,1,1,23030,2717,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25883,5,ring,2853,1,4,52866,33,96,198,576,1,1,23030,2853,0,5,0,0,0,NORMAL,0,3,1,7,10,33,96,0,0,0,0,0,0,0,0
26020,2,ring,2990,1,4,53414,33,96,198,576,1,1,23030,2990,0,5,0,0,0,NORMAL,0,3,1,7,9,33,96,0,0,0,0,0,0,0,0
26326,6,ring,3296,1,4,54638,33,95,198,570,1,1,23030,3296,0,5,0,0,0,NORMAL,0,3,1,7,12,33,95,0,0,0,0,0,0,0,0
25998,3,ring,2968,1,4,53326,33,97,198,582,1,1,23030,2968,0,5,0,0,0,NORMAL,0,3,1,7,10,33,97,0,0,0,0,0,0,0,0
26303,7,ring,3274,1,4,54547,33,101,198,606,1,1,23029,3274,0,5,0,0,0,NORMAL,0,3,1,7,12,33,101,0,0,0,0,0,0,0,0
26441,4,ring,3411,1,4,55098,33,68,198,408,1,1,23030,3411,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26168,10,ring,3138,1,4,54006,33,34,198,204,1,1,23030,3138,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26188,9,ring,3159,1,4,54087,33,34,198,204,1,1,23029,3159,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26577,1,ring,3547,1,4,55642,33,66,198,396,1,1,23030,3547,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
28050,8,ring,2717,1,4,52322,36,70,216,420,1,1,25333,2717,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28186,5,ring,2853,1,4,52866,36,105,216,630,1,1,25333,2853,0,5,0,0,0,NORMAL,0,3,1,10,10,36,105,0,0,0,0,0,0,0,0
28323,2,ring,2990,1,4,53414,36,105,216,630,1,1,25333,2990,0,5,0,0,0,NORMAL,0,3,1,10,9,36,105,0,0,0,0,0,0,0,0
28629,6,ring,3296,1,4,54638,36,104,216,624,1,1,25333,3296,0,5,0,0,0,NORMAL,0,3,1,10,12,36,104,0,0,0,0,0,0,0,0
28301,3,ring,2968,1,4,53326,36,106,216,636,1,1,25333,2968,0,5,0,0,0,NORMAL,0,3,1,10,10,36,106,0,0,0,0,0,0,0,0
28606,7,ring,3274,1,4,54547,36,108,216,648,1,1,25332,3274,0,5,0,0,0,NORMAL,0,3,1,10,12,36,108,0,0,0,0,0,0,0,0
28744,4,ring,3411,1,4,55098,36,74,216,444,1,1,25333,3411,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28471,10,ring,3138,1,4,54006,36,37,216,222,1,1,25333,3138,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28491,9,ring,3159,1,4,54087,36,37,216,222,1,1,25332,3159,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28880,1,ring,3547,1,4,55642,36,72,216,432,1,1,25333,3547,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
30353,8,ring,2717,1,5,82675,39,76,234,456,1,1,27636,2717,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30489,5,ring,2853,1,5,83355,39,114,234,684,1,1,27636,2853,0,6,0,0,0,NORMAL,0,3,1,3,13,39,114,0,0,0,0,0,0,0,0
30626,2,ring,2990,1,5,84040,39,114,234,684,1,1,27636,2990,0,6,0,0,0,NORMAL,0,3,1,4,11,39,114,0,0,0,0,0,0,0,0
30932,6,ring,3296,1,5,85570,39,113,234,678,1,1,27636,3296,0,6,0,0,0,NORMAL,0,3,1,4,14,39,113,0,0,0,0,0,0,0,0
30604,3,ring,2968,1,5,83930,39,115,234,690,1,1,27636,2968,0,6,0,0,0,NORMAL,0,3,1,4,12,39,115,0,0,0,0,0,0,0,0
30909,7,ring,3274,1,5,85456,39,119,234,714,1,1,27635,3274,0,6,0,0,0,NORMAL,0,3,1,4,14,39,119,0,0,0,0,0,0,0,0
31047,4,ring,3411,1,5,86145,39,80,234,480,1,1,27636,3411,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30774,10,ring,3138,1,5,84780,39,40,234,240,1,1,27636,3138,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
30794,9,ring,3159,1,5,84881,39,40,234,240,1,1,27635,3159,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31183,1,ring,3547,1,5,86825,39,78,234,468,1,1,27636,3547,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
32656,8,ring,2717,1,5,82675,42,82,252,492,1,1,29939,2717,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32792,5,ring,2853,1,5,83355,42,123,252,738,1,1,29939,2853,0,6,0,0,0,NORMAL,0,3,1,6,13,42,123,0,0,0,0,0,0,0,0
32929,2,ring,2990,1,5,84040,42,123,252,738,1,1,29939,2990,0,6,0,0,0,NORMAL,0,3,1,7,11,42,123,0,0,0,0,0,0,0,0
33235,6,ring,3296,1,5,85570,42,122,252,732,1,1,29939,3296,0,6,0,0,0,NORMAL,0,3,1,7,14,42,122,0,0,0,0,0,0,0,0
32907,3,ring,2968,1,5,83930,42,124,252,744,1,1,29939,2968,0,6,0,0,0,NORMAL,0,3,1,7,12,42,124,0,0,0,0,0,0,0,0
33212,7,ring,3274,1,5,85456,42,127,252,762,1,1,29938,3274,0,6,0,0,0,NORMAL,0,3,1,7,14,42,127,0,0,0,0,0,0,0,0
33350,4,ring,3411,1,5,86145,42,86,252,516,1,1,29939,3411,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33077,10,ring,3138,1,5,84780,42,43,252,258,1,1,29939,3138,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33097,9,ring,3159,1,5,84881,42,43,252,258,1,1,29938,3159,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33486,1,ring,3547,1,5,86825,42,84,252,504,1,1,29939,3547,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
34959,8,ring,2717,1,5,82675,45,87,270,522,1,1,32242,2717,0,6,0,0,0,NORMAL,0,3,1,9,17,45,87,0,0,0,0,0,0,0,0
35095,5,ring,2853,1,5,83355,45,132,270,792,1,1,32242,2853,0,6,0,0,0,NORMAL,0,3,1,9,13,45,132,0,0,0,0,0,0,0,0
35232,2,ring,2990,1,5,84040,45,132,270,792,1,1,32242,2990,0,6,0,0,0,NORMAL,0,3,1,10,11,45,132,0,0,0,0,0,0,0,0
35538,6,ring,3296,1,5,85570,45,131,270,786,1,1,32242,3296,0,6,0,0,0,NORMAL,0,3,1,10,14,45,131,0,0,0,0,0,0,0,0
35210,3,ring,2968,1,5,83930,45,132,270,792,1,1,32242,2968,0,6,0,0,0,NORMAL,0,3,1,10,12,45,132,0,0,0,0,0,0,0,0
35515,7,ring,3274,1,5,85456,45,135,270,810,1,1,32241,3274,0,6,0,0,0,NORMAL,0,3,1,10,14,45,135,0,0,0,0,0,0,0,0
35653,4,ring,3411,1,5,86145,45,92,270,552,1,1,32242,3411,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35380,10,ring,3138,1,5,84780,45,46,270,276,1,1,32242,3138,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35400,9,ring,3159,1,5,84881,45,46,270,276,1,1,32241,3159,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35789,1,ring,3547,1,5,86825,45,90,270,540,1,1,32242,3547,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
37262,8,ring,2717,1,6,119937,48,93,288,558,1,1,34545,2717,0,7,0,0,0,NORMAL,0,3,1,3,20,48,93,0,0,0,0,0,0,0,0
37398,5,ring,2853,1,6,120753,48,141,288,846,1,1,34545,2853,0,7,0,0,0,NORMAL,0,3,1,4,15,48,141,0,0,0,0,0,0,0,0
37535,2,ring,2990,1,6,121575,48,139,288,834,1,1,34545,2990,0,7,0,0,0,NORMAL,0,3,1,4,13,48,139,0,0,0,0,0,0,0,0
37841,6,ring,3296,1,6,123411,48,140,288,840,1,1,34545,3296,0,7,0,0,0,NORMAL,0,3,1,4,16,48,140,0,0,0,0,0,0,0,0
37513,3,ring,2968,1,6,121443,48,141,288,846,1,1,34545,2968,0,7,0,0,0,NORMAL,0,3,1,4,14,48,141,0,0,0,0,0,0,0,0
37818,7,ring,3274,1,6,123274,48,142,288,852,1,1,34544,3274,0,7,0,0,0,NORMAL,0,3,1,4,16,48,142,0,0,0,0,0,0,0,0
37956,4,ring,3411,1,6,124101,48,98,288,588,1,1,34545,3411,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37683,10,ring,3138,1,6,122463,48,49,288,294,1,1,34545,3138,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37703,9,ring,3159,1,6,122584,48,49,288,294,1,1,34544,3159,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38092,1,ring,3547,1,6,124917,48,96,288,576,1,1,34545,3547,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
39565,8,ring,2717,1,6,119937,51,99,306,594,1,1,36848,2717,0,7,0,0,0,NORMAL,0,3,1,6,20,51,99,0,0,0,0,0,0,0,0
39701,5,ring,2853,1,6,120753,51,150,306,900,1,1,36848,2853,0,7,0,0,0,NORMAL,0,3,1,7,15,51,150,0,0,0,0,0,0,0,0
39838,2,ring,2990,1,6,121575,51,148,306,888,1,1,36848,2990,0,7,0,0,0,NORMAL,0,3,1,7,13,51,148,0,0,0,0,0,0,0,0
40144,6,ring,3296,1,6,123411,51,149,306,894,1,1,36848,3296,0,7,0,0,0,NORMAL,0,3,1,7,16,51,149,0,0,0,0,0,0,0,0
