timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3169,31,adaptive-prasle,2249,1,0,0,1,0,14,0,1,31,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,9,adaptive-prasle,2496,1,0,0,2,3,28,42,1,3,0,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3257,50,adaptive-prasle,2337,1,0,0,1,0,14,0,1,50,920,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,48,adaptive-prasle,1452,1,0,0,1,0,14,0,1,48,1840,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,14,adaptive-prasle,2046,1,0,0,1,0,14,0,1,14,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,42,adaptive-prasle,1725,1,0,0,1,0,14,0,1,42,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,38,adaptive-prasle,2419,1,0,0,1,0,14,0,1,38,920,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2726,30,adaptive-prasle,1806,1,0,0,1,0,14,0,1,30,920,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,39,adaptive-prasle,1861,1,0,0,1,0,14,0,1,39,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,19,adaptive-prasle,1795,1,0,0,1,0,14,0,1,19,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,47,adaptive-prasle,1473,1,0,0,1,0,14,0,1,47,1840,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,32,adaptive-prasle,1691,1,0,0,1,0,14,0,1,32,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,25,adaptive-prasle,1522,1,0,0,1,0,14,0,1,25,1840,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,11,adaptive-prasle,2182,1,0,0,1,0,14,0,1,11,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2810,4,adaptive-prasle,1954,1,0,0,2,4,28,56,1,1,856,1954,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3443,23,adaptive-prasle,1603,1,0,0,1,0,14,0,1,23,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,37,adaptive-prasle,1976,1,0,0,1,0,14,0,1,37,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,18,adaptive-prasle,2352,1,0,0,1,0,14,0,1,18,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,27,adaptive-prasle,1943,1,0,0,1,0,14,0,1,27,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,8,adaptive-prasle,2302,1,0,0,4,5,56,70,1,3,922,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3054,33,adaptive-prasle,2134,1,0,0,1,0,14,0,1,33,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,20,adaptive-prasle,1773,1,0,0,1,0,14,0,1,20,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,36,adaptive-prasle,1998,1,0,0,1,0,14,0,1,36,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,44,adaptive-prasle,2146,1,0,0,1,0,14,0,1,44,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3580,10,adaptive-prasle,1740,1,0,0,1,0,14,0,1,10,1840,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2871,3,adaptive-prasle,1671,1,0,0,2,3,28,42,1,1,1200,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2951,46,adaptive-prasle,2031,1,0,0,1,0,14,0,1,46,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,24,adaptive-prasle,2079,1,0,0,1,0,14,0,1,24,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3093,5,adaptive-prasle,1940,1,0,0,2,5,28,70,1,1,1153,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3668,29,adaptive-prasle,1828,1,0,0,1,0,14,0,1,29,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3953,34,adaptive-prasle,2113,1,0,0,1,0,14,0,1,34,1840,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3879,13,adaptive-prasle,2039,1,0,0,1,0,14,0,1,13,1840,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
3735,49,adaptive-prasle,1895,1,0,0,1,0,14,0,1,49,1840,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
3749,17,adaptive-prasle,1909,1,0,0,1,0,14,0,1,17,1840,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3804,26,adaptive-prasle,1964,1,0,0,1,0,14,0,1,26,1840,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
3465,12,adaptive-prasle,1625,1,0,0,1,0,14,0,1,12,1840,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,41,adaptive-prasle,2282,1,0,0,1,0,14,0,1,41,920,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
4056,21,adaptive-prasle,2216,1,0,0,1,0,14,0,1,21,1840,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,22,adaptive-prasle,1658,1,0,0,1,0,14,0,1,22,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
4007,43,adaptive-prasle,2167,1,0,0,1,0,14,0,1,43,1840,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,15,adaptive-prasle,1488,1,0,0,1,0,14,0,1,15,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
4144,40,adaptive-prasle,2304,1,0,0,1,0,14,0,1,40,1840,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,16,adaptive-prasle,1467,1,0,0,1,0,14,0,1,16,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,35,adaptive-prasle,1555,1,0,0,1,0,14,0,1,35,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
3428,45,adaptive-prasle,1588,1,0,0,1,0,14,0,1,45,1840,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,28,adaptive-prasle,2385,1,0,0,1,0,14,0,1,28,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
4089,31,adaptive-prasle,2249,1,0,0,1,0,14,0,1,31,1840,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
4177,50,adaptive-prasle,2337,1,0,0,1,0,14,0,1,50,1840,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
4213,48,adaptive-prasle,1452,1,0,0,2,0,28,0,1,48,2761,1452,0,3,0,0,0,LEADER,1,0,0,0,0,2
3886,14,adaptive-prasle,2046,1,0,0,1,0,14,0,1,14,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3565,42,adaptive-prasle,1725,1,0,0,1,0,14,0,1,42,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
4259,38,adaptive-prasle,2419,1,0,0,1,0,14,0,1,38,1840,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
3646,30,adaptive-prasle,1806,1,0,0,1,0,14,0,1,30,1840,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
3701,39,adaptive-prasle,1861,1,0,0,1,0,14,0,1,39,1840,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
3635,19,adaptive-prasle,1795,1,0,0,1,0,14,0,1,19,1840,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
4234,47,adaptive-prasle,1473,1,0,0,2,0,28,0,1,47,2761,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
3531,32,adaptive-prasle,1691,1,0,0,1,0,14,0,1,32,1840,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3679,4,adaptive-prasle,1954,1,0,0,2,4,28,56,1,1,1725,1954,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4283,25,adaptive-prasle,1522,1,0,0,2,0,28,0,1,25,2761,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
4022,11,adaptive-prasle,2182,1,0,0,1,0,14,0,1,11,1840,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
4364,23,adaptive-prasle,1603,1,0,0,2,0,28,0,1,23,2761,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
3816,37,adaptive-prasle,1976,1,0,0,1,0,14,0,1,37,1840,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
4192,18,adaptive-prasle,2352,1,0,0,1,0,14,0,1,18,1840,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3783,27,adaptive-prasle,1943,1,0,0,1,0,14,0,1,27,1840,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
4093,1,adaptive-prasle,2405,1,0,0,1,1,14,14,1,1,1688,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
3974,33,adaptive-prasle,2134,1,0,0,1,0,14,0,1,33,1840,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3613,20,adaptive-prasle,1773,1,0,0,1,0,14,0,1,20,1840,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,36,adaptive-prasle,1998,1,0,0,1,0,14,0,1,36,1840,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3986,44,adaptive-prasle,2146,1,0,0,1,0,14,0,1,44,1840,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3831,7,adaptive-prasle,1902,1,0,0,3,7,42,98,1,3,1929,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4501,10,adaptive-prasle,1740,1,0,0,2,0,28,0,1,10,2761,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
4321,8,adaptive-prasle,2302,1,0,0,4,6,56,84,1,3,2019,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3871,46,adaptive-prasle,2031,1,0,0,1,0,14,0,1,46,1840,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
3919,24,adaptive-prasle,2079,1,0,0,1,0,14,0,1,24,1840,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3993,6,adaptive-prasle,1435,1,0,0,3,5,42,70,1,3,2558,1435,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4589,29,adaptive-prasle,1828,1,0,0,2,0,28,0,1,29,2761,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
4874,34,adaptive-prasle,2113,1,0,0,2,0,28,0,1,34,2761,2113,0,3,0,0,0,LEADER,1,0,0,0,0,2
4800,13,adaptive-prasle,2039,1,0,0,2,0,28,0,1,13,2761,2039,0,3,0,0,0,LEADER,1,0,0,0,0,2
4656,49,adaptive-prasle,1895,1,0,0,2,0,28,0,1,49,2761,1895,0,3,0,0,0,LEADER,1,0,0,0,0,2
4670,17,adaptive-prasle,1909,1,0,0,2,0,28,0,1,17,2761,1909,0,3,0,0,0,LEADER,1,0,0,0,0,2
4725,26,adaptive-prasle,1964,1,0,0,2,0,28,0,1,26,2761,1964,0,3,0,0,0,LEADER,1,0,0,0,0,2
4386,12,adaptive-prasle,1625,1,0,0,2,0,28,0,1,12,2761,1625,0,3,0,0,0,LEADER,1,0,0,0,0,2
4122,41,adaptive-prasle,2282,1,0,0,1,0,14,0,1,41,1840,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
4062,3,adaptive-prasle,1671,1,0,0,3,4,42,56,1,1,2391,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4977,21,adaptive-prasle,2216,1,0,0,2,0,28,0,1,21,2761,2216,0,3,0,0,0,LEADER,1,0,0,0,0,2
4419,22,adaptive-prasle,1658,1,0,0,2,0,28,0,1,22,2761,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
4928,43,adaptive-prasle,2167,1,0,0,2,0,28,0,1,43,2761,2167,0,3,0,0,0,LEADER,1,0,0,0,0,2
4249,15,adaptive-prasle,1488,1,0,0,2,0,28,0,1,15,2761,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
5065,40,adaptive-prasle,2304,1,0,0,2,0,28,0,1,40,2761,2304,0,3,0,0,0,LEADER,1,0,0,0,0,2
4228,16,adaptive-prasle,1467,1,0,0,2,0,28,0,1,16,2761,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
4316,35,adaptive-prasle,1555,1,0,0,2,0,28,0,1,35,2761,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
4349,45,adaptive-prasle,1588,1,0,0,2,0,28,0,1,45,2761,1588,0,3,0,0,0,LEADER,1,0,0,0,0,2
4225,28,adaptive-prasle,2385,1,0,0,1,0,14,0,1,28,1840,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
5010,31,adaptive-prasle,2249,1,0,0,2,0,28,0,1,31,2761,2249,0,3,0,0,0,LEADER,1,0,0,0,0,2
5098,50,adaptive-prasle,2337,1,0,0,2,0,28,0,1,50,2761,2337,0,3,0,0,0,LEADER,1,0,0,0,0,2
5133,48,adaptive-prasle,1452,1,0,0,2,0,28,0,1,48,3681,1452,0,3,0,0,0,LEADER,1,0,0,0,0,2
4807,14,adaptive-prasle,2046,1,0,0,2,0,28,0,1,14,2761,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
4486,42,adaptive-prasle,1725,1,0,0,2,0,28,0,1,42,2761,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
5180,38,adaptive-prasle,2419,1,0,0,2,0,28,0,1,38,2761,2419,0,3,0,0,0,LEADER,1,0,0,0,0,2
4567,30,adaptive-prasle,1806,1,0,0,2,0,28,0,1,30,2761,1806,0,3,0,0,0,LEADER,1,0,0,0,0,2
4549,4,adaptive-prasle,1954,1,0,0,3,6,42,84,2,4,2595,1954,0,3,0,0,0,LEADER,1,0,0,0,0,3
4622,39,adaptive-prasle,1861,1,0,0,2,0,28,0,1,39,2761,1861,0,3,0,0,0,LEADER,1,0,0,0,0,2
4556,19,adaptive-prasle,1795,1,0,0,2,0,28,0,1,19,2761,1795,0,3,0,0,0,LEADER,1,0,0,0,0,2
5154,47,adaptive-prasle,1473,1,0,0,2,0,28,0,1,47,3681,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
4452,32,adaptive-prasle,1691,1,0,0,2,0,28,0,1,32,2761,1691,0,3,0,0,0,LEADER,1,0,0,0,0,2
5203,25,adaptive-prasle,1522,1,0,0,2,0,28,0,1,25,3681,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
4943,11,adaptive-prasle,2182,1,0,0,2,0,28,0,1,11,2761,2182,0,3,0,0,0,LEADER,1,0,0,0,0,2
5284,23,adaptive-prasle,1603,1,0,0,2,0,28,0,1,23,3681,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
4737,37,adaptive-prasle,1976,1,0,0,2,0,28,0,1,37,2761,1976,0,3,0,0,0,LEADER,1,0,0,0,0,2
5113,18,adaptive-prasle,2352,1,0,0,2,0,28,0,1,18,2761,2352,0,3,0,0,0,LEADER,1,0,0,0,0,2
4704,27,adaptive-prasle,1943,1,0,0,2,0,28,0,1,27,2761,1943,0,3,0,0,0,LEADER,1,0,0,0,0,2
4704,2,adaptive-prasle,2541,1,0,0,2,5,28,70,1,1,2163,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4895,33,adaptive-prasle,2134,1,0,0,2,0,28,0,1,33,2761,2134,0,3,0,0,0,LEADER,1,0,0,0,0,2
4534,20,adaptive-prasle,1773,1,0,0,2,0,28,0,1,20,2761,1773,0,3,0,0,0,LEADER,1,0,0,0,0,2
4759,36,adaptive-prasle,1998,1,0,0,2,0,28,0,1,36,2761,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
4907,44,adaptive-prasle,2146,1,0,0,2,0,28,0,1,44,2761,2146,0,3,0,0,0,LEADER,1,0,0,0,0,2
5421,10,adaptive-prasle,1740,1,0,0,2,0,28,0,1,10,3681,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
4792,46,adaptive-prasle,2031,1,0,0,2,0,28,0,1,46,2761,2031,0,3,0,0,0,LEADER,1,0,0,0,0,2
4840,24,adaptive-prasle,2079,1,0,0,2,0,28,0,1,24,2761,2079,0,3,0,0,0,LEADER,1,0,0,0,0,2
4869,5,adaptive-prasle,1940,1,0,0,3,7,42,98,1,1,2929,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5509,29,adaptive-prasle,1828,1,0,0,2,0,28,0,1,29,3681,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
5794,34,adaptive-prasle,2113,1,0,0,2,0,28,0,1,34,3681,2113,0,3,0,0,0,LEADER,1,0,0,0,0,2
5720,13,adaptive-prasle,2039,1,0,0,2,0,28,0,1,13,3681,2039,0,3,0,0,0,LEADER,1,0,0,0,0,2
5576,49,adaptive-prasle,1895,1,0,0,2,0,28,0,1,49,3681,1895,0,3,0,0,0,LEADER,1,0,0,0,0,2
5590,17,adaptive-prasle,1909,1,0,0,2,0,28,0,1,17,3681,1909,0,3,0,0,0,LEADER,1,0,0,0,0,2
5645,26,adaptive-prasle,1964,1,0,0,2,0,28,0,1,26,3681,1964,0,3,0,0,0,LEADER,1,0,0,0,0,2
5306,12,adaptive-prasle,1625,1,0,0,2,0,28,0,1,12,3681,1625,0,3,0,0,0,LEADER,1,0,0,0,0,2
5043,41,adaptive-prasle,2282,1,0,0,2,0,28,0,1,41,2761,2282,0,3,0,0,0,LEADER,1,0,0,0,0,2
5897,21,adaptive-prasle,2216,1,0,0,2,0,28,0,1,21,3681,2216,0,3,0,0,0,LEADER,1,0,0,0,0,2
5339,22,adaptive-prasle,1658,1,0,0,2,0,28,0,1,22,3681,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
5848,43,adaptive-prasle,2167,1,0,0,2,0,28,0,1,43,3681,2167,0,3,0,0,0,LEADER,1,0,0,0,0,2
5169,15,adaptive-prasle,1488,1,0,0,2,0,28,0,1,15,3681,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
