timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,89,bully,1426,1,0,0,2,1,28,14,1,3,0,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1459,40,bully,1459,1,0,0,2,4,28,56,1,3,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1910,37,bully,1910,1,0,0,2,4,28,56,1,3,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1792,39,bully,1792,1,0,0,2,4,28,56,1,3,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1953,100,bully,1953,1,0,0,2,4,28,56,1,3,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1520,57,bully,1520,1,0,0,2,4,28,56,1,3,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1734,69,bully,1734,1,0,0,2,4,28,56,1,3,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1823,19,bully,1823,1,0,0,2,4,28,56,1,3,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1952,91,bully,1952,1,0,0,2,4,28,56,1,3,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1748,66,bully,1748,1,0,0,2,4,28,56,1,3,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1612,28,bully,1612,1,0,0,2,4,28,56,1,3,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1657,42,bully,1657,1,0,0,2,4,28,56,1,3,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1757,23,bully,1757,1,0,0,2,5,28,70,1,3,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1960,29,bully,1960,1,0,0,2,5,28,70,1,3,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1851,74,bully,1851,1,0,0,2,5,28,70,1,3,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1607,96,bully,1607,1,0,0,2,5,28,70,1,3,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1674,15,bully,1674,1,0,0,2,5,28,70,1,3,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1862,55,bully,1862,1,0,0,2,5,28,70,1,3,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
