timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10118,1,ring,1966,0,0,0,6,8,84,112,1,10,8152,537,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10539,3,ring,2352,0,0,0,6,8,84,112,1,10,8187,456,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10403,6,ring,2090,0,0,0,6,8,84,112,1,10,8313,429,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10730,9,ring,2427,0,0,0,6,8,84,112,1,10,8303,423,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11288,8,ring,2694,0,0,0,6,8,84,112,1,10,8594,418,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11560,2,ring,2316,0,0,0,6,8,84,112,1,10,9244,497,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11710,10,ring,2244,1,1,535,6,8,84,112,1,10,9466,535,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11424,5,ring,1905,0,0,0,6,8,84,112,1,10,9519,439,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11981,4,ring,1886,0,0,0,7,9,98,126,1,10,10095,464,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11845,7,ring,1815,0,0,0,7,9,98,126,1,10,10030,441,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20118,1,ring,1966,0,0,0,11,13,154,182,1,10,18152,537,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20539,3,ring,2352,0,0,0,11,13,154,182,1,10,18187,456,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20403,6,ring,2090,0,0,0,11,13,154,182,1,10,18313,429,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20730,9,ring,2427,0,0,0,11,13,154,182,1,10,18303,423,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21288,8,ring,2694,0,0,0,11,13,154,182,1,10,18594,418,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21560,2,ring,2316,0,0,0,11,13,154,182,1,10,19244,497,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21710,10,ring,2244,1,1,535,11,13,154,182,1,10,19466,535,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21424,5,ring,1905,0,0,0,11,13,154,182,1,10,19519,439,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21981,4,ring,1886,0,0,0,12,14,168,196,1,10,20095,464,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21845,7,ring,1815,0,0,0,12,14,168,196,1,10,20030,441,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30118,1,ring,1966,0,0,0,16,18,224,252,1,10,28152,537,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30539,3,ring,2352,0,0,0,16,18,224,252,1,10,28187,456,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30403,6,ring,2090,0,0,0,16,18,224,252,1,10,28313,429,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30730,9,ring,2427,0,0,0,16,18,224,252,1,10,28303,423,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31288,8,ring,2694,0,0,0,16,18,224,252,1,10,28594,418,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31560,2,ring,2316,0,0,0,16,18,224,252,1,10,29244,497,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31710,10,ring,2244,1,1,535,16,18,224,252,1,10,29466,535,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31424,5,ring,1905,0,0,0,16,18,224,252,1,10,29519,439,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31981,4,ring,1886,0,0,0,17,19,238,266,1,10,30095,464,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31845,7,ring,1815,0,0,0,17,19,238,266,1,10,30030,441,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40118,1,ring,1966,0,0,0,21,23,294,322,1,10,38152,537,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40539,3,ring,2352,0,0,0,21,23,294,322,1,10,38187,456,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40403,6,ring,2090,0,0,0,21,23,294,322,1,10,38313,429,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40730,9,ring,2427,0,0,0,21,23,294,322,1,10,38303,423,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41288,8,ring,2694,0,0,0,21,23,294,322,1,10,38594,418,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41560,2,ring,2316,0,0,0,21,23,294,322,1,10,39244,497,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41710,10,ring,2244,1,1,535,21,23,294,322,1,10,39466,535,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41424,5,ring,1905,0,0,0,21,23,294,322,1,10,39519,439,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41981,4,ring,1886,0,0,0,22,24,308,336,1,10,40095,464,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41845,7,ring,1815,0,0,0,22,24,308,336,1,10,40030,441,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50118,1,ring,1966,0,0,0,26,28,364,392,1,10,48152,537,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50539,3,ring,2352,0,0,0,26,28,364,392,1,10,48187,456,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50403,6,ring,2090,0,0,0,26,28,364,392,1,10,48313,429,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50730,9,ring,2427,0,0,0,26,28,364,392,1,10,48303,423,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51288,8,ring,2694,0,0,0,26,28,364,392,1,10,48594,418,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51560,2,ring,2316,0,0,0,26,28,364,392,1,10,49244,497,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51710,10,ring,2244,1,1,535,26,28,364,392,1,10,49466,535,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51424,5,ring,1905,0,0,0,26,28,364,392,1,10,49519,439,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51981,4,ring,1886,0,0,0,27,29,378,406,1,10,50095,464,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51845,7,ring,1815,0,0,0,27,29,378,406,1,10,50030,441,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60118,1,ring,1966,0,0,0,31,33,434,462,1,10,58152,537,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60539,3,ring,2352,0,0,0,31,33,434,462,1,10,58187,456,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60403,6,ring,2090,0,0,0,31,33,434,462,1,10,58313,429,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60730,9,ring,2427,0,0,0,31,33,434,462,1,10,58303,423,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61288,8,ring,2694,0,0,0,31,33,434,462,1,10,58594,418,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61560,2,ring,2316,0,0,0,31,33,434,462,1,10,59244,497,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61710,10,ring,2244,1,1,535,31,33,434,462,1,10,59466,535,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61424,5,ring,1905,0,0,0,31,33,434,462,1,10,59519,439,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61981,4,ring,1886,0,0,0,32,34,448,476,1,10,60095,464,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61845,7,ring,1815,0,0,0,32,34,448,476,1,10,60030,441,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70118,1,ring,1966,0,0,0,36,38,504,532,1,10,68152,537,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70539,3,ring,2352,0,0,0,36,38,504,532,1,10,68187,456,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70403,6,ring,2090,0,0,0,36,38,504,532,1,10,68313,429,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70730,9,ring,2427,0,0,0,36,38,504,532,1,10,68303,423,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71288,8,ring,2694,0,0,0,36,38,504,532,1,10,68594,418,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71560,2,ring,2316,0,0,0,36,38,504,532,1,10,69244,497,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71710,10,ring,2244,1,1,535,36,38,504,532,1,10,69466,535,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71424,5,ring,1905,0,0,0,36,38,504,532,1,10,69519,439,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71981,4,ring,1886,0,0,0,37,39,518,546,1,10,70095,464,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71845,7,ring,1815,0,0,0,37,39,518,546,1,10,70030,441,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80118,1,ring,1966,0,0,0,41,43,574,602,1,10,78152,537,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
