timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5562,2,adaptive-prasle,3259,1,1,3259,6,47,36,282,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,1,2,12
6005,3,adaptive-prasle,3702,1,1,3702,6,50,36,300,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5754,8,adaptive-prasle,3451,1,1,3451,6,52,36,312,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5868,6,adaptive-prasle,3565,1,1,3565,6,56,36,336,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5890,5,adaptive-prasle,3587,1,1,3587,6,57,36,342,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7614,7,adaptive-prasle,3008,1,1,3008,9,61,54,366,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7749,4,adaptive-prasle,3143,1,1,3143,9,61,54,366,1,1,4606,3143,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7887,1,adaptive-prasle,3281,1,1,3281,9,67,54,402,1,1,4606,3281,0,2,0,0,0,LEADER,1,3,1,1,1,18
7478,10,adaptive-prasle,2872,1,1,2872,9,68,54,408,1,1,4606,2872,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8035,9,adaptive-prasle,3429,1,1,3429,9,70,54,420,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7865,2,adaptive-prasle,3259,1,1,3259,9,71,54,426,1,1,4606,3259,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8308,3,adaptive-prasle,3702,1,1,3702,9,74,54,444,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8057,8,adaptive-prasle,3451,1,1,3451,9,76,54,456,1,1,4606,3451,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8171,6,adaptive-prasle,3565,1,1,3565,9,79,54,474,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8193,5,adaptive-prasle,3587,1,1,3587,9,81,54,486,1,1,4606,3587,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9917,7,adaptive-prasle,3008,1,2,12925,12,85,72,510,1,1,6909,3008,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10051,4,adaptive-prasle,3143,1,2,13194,12,85,72,510,1,1,6908,3143,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10190,1,adaptive-prasle,3281,1,2,13471,12,91,72,546,1,1,6909,3281,0,3,0,0,0,LEADER,1,3,1,1,2,24
9781,10,adaptive-prasle,2872,1,2,12653,12,92,72,552,1,1,6909,2872,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10338,9,adaptive-prasle,3429,1,2,13767,12,94,72,564,1,1,6909,3429,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10168,2,adaptive-prasle,3259,1,2,13427,12,95,72,570,1,1,6909,3259,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10611,3,adaptive-prasle,3702,1,2,14313,12,98,72,588,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10360,8,adaptive-prasle,3451,1,2,13811,12,100,72,600,1,1,6909,3451,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10474,6,adaptive-prasle,3565,1,2,14039,12,104,72,624,1,1,6909,3565,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10496,5,adaptive-prasle,3587,1,2,14083,12,105,72,630,1,1,6909,3587,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12220,7,adaptive-prasle,3008,1,2,12925,15,109,90,654,1,1,9212,3008,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12354,4,adaptive-prasle,3143,1,2,13194,15,109,90,654,1,1,9211,3143,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12493,1,adaptive-prasle,3281,1,2,13471,15,115,90,690,1,1,9212,3281,0,3,0,0,0,LEADER,1,3,1,1,2,30
12084,10,adaptive-prasle,2872,1,2,12653,15,116,90,696,1,1,9212,2872,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12641,9,adaptive-prasle,3429,1,2,13767,15,118,90,708,1,1,9212,3429,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12471,2,adaptive-prasle,3259,1,2,13427,15,119,90,714,1,1,9212,3259,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12914,3,adaptive-prasle,3702,1,2,14313,15,122,90,732,1,1,9212,3702,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12663,8,adaptive-prasle,3451,1,2,13811,15,124,90,744,1,1,9212,3451,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12777,6,adaptive-prasle,3565,1,2,14039,15,127,90,762,1,1,9212,3565,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12799,5,adaptive-prasle,3587,1,2,14083,15,129,90,774,1,1,9212,3587,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14523,7,adaptive-prasle,3008,1,2,12925,18,133,108,798,1,1,11515,3008,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14657,4,adaptive-prasle,3143,1,2,13194,18,133,108,798,1,1,11514,3143,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14796,1,adaptive-prasle,3281,1,2,13471,18,139,108,834,1,1,11515,3281,0,3,0,0,0,LEADER,1,3,1,1,2,36
14387,10,adaptive-prasle,2872,1,2,12653,18,140,108,840,1,1,11515,2872,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14944,9,adaptive-prasle,3429,1,2,13767,18,142,108,852,1,1,11515,3429,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14774,2,adaptive-prasle,3259,1,2,13427,18,143,108,858,1,1,11515,3259,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15217,3,adaptive-prasle,3702,1,2,14313,18,146,108,876,1,1,11515,3702,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14966,8,adaptive-prasle,3451,1,2,13811,18,148,108,888,1,1,11515,3451,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15080,6,adaptive-prasle,3565,1,2,14039,18,152,108,912,1,1,11515,3565,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15102,5,adaptive-prasle,3587,1,2,14083,18,153,108,918,1,1,11515,3587,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16826,7,adaptive-prasle,3008,1,3,29751,21,157,126,942,1,1,13818,3008,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16959,4,adaptive-prasle,3143,1,3,30153,21,157,126,942,1,1,13816,3143,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17099,1,adaptive-prasle,3281,1,3,30570,21,163,126,978,1,1,13818,3281,0,4,0,0,0,LEADER,1,3,1,1,3,42
16690,10,adaptive-prasle,2872,1,3,29343,21,164,126,984,1,1,13818,2872,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17247,9,adaptive-prasle,3429,1,3,31014,21,166,126,996,1,1,13818,3429,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17077,2,adaptive-prasle,3259,1,3,30504,21,167,126,1002,1,1,13818,3259,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17520,3,adaptive-prasle,3702,1,3,31833,21,170,126,1020,1,1,13818,3702,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17269,8,adaptive-prasle,3451,1,3,31080,21,172,126,1032,1,1,13818,3451,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17383,6,adaptive-prasle,3565,1,3,31422,21,176,126,1056,1,1,13818,3565,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17405,5,adaptive-prasle,3587,1,3,31488,21,177,126,1062,1,1,13818,3587,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19129,7,adaptive-prasle,3008,1,3,29751,24,181,144,1086,1,1,16121,3008,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19262,4,adaptive-prasle,3143,1,3,30153,24,181,144,1086,1,1,16119,3143,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19402,1,adaptive-prasle,3281,1,3,30570,24,187,144,1122,1,1,16121,3281,0,4,0,0,0,LEADER,1,3,1,1,3,48
18993,10,adaptive-prasle,2872,1,3,29343,24,188,144,1128,1,1,16121,2872,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19550,9,adaptive-prasle,3429,1,3,31014,24,190,144,1140,1,1,16121,3429,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19380,2,adaptive-prasle,3259,1,3,30504,24,191,144,1146,1,1,16121,3259,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19823,3,adaptive-prasle,3702,1,3,31833,24,194,144,1164,1,1,16121,3702,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19572,8,adaptive-prasle,3451,1,3,31080,24,196,144,1176,1,1,16121,3451,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19686,6,adaptive-prasle,3565,1,3,31422,24,200,144,1200,1,1,16121,3565,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19708,5,adaptive-prasle,3587,1,3,31488,24,201,144,1206,1,1,16121,3587,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21432,7,adaptive-prasle,3008,1,3,29751,27,205,162,1230,1,1,18424,3008,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21565,4,adaptive-prasle,3143,1,3,30153,27,205,162,1230,1,1,18422,3143,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21705,1,adaptive-prasle,3281,1,3,30570,27,211,162,1266,1,1,18424,3281,0,4,0,0,0,LEADER,1,3,1,1,3,54
21296,10,adaptive-prasle,2872,1,3,29343,27,212,162,1272,1,1,18424,2872,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21853,9,adaptive-prasle,3429,1,3,31014,27,214,162,1284,1,1,18424,3429,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21683,2,adaptive-prasle,3259,1,3,30504,27,215,162,1290,1,1,18424,3259,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22126,3,adaptive-prasle,3702,1,3,31833,27,218,162,1308,1,1,18424,3702,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21875,8,adaptive-prasle,3451,1,3,31080,27,220,162,1320,1,1,18424,3451,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21989,6,adaptive-prasle,3565,1,3,31422,27,224,162,1344,1,1,18424,3565,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22011,5,adaptive-prasle,3587,1,3,31488,27,225,162,1350,1,1,18424,3587,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23735,7,adaptive-prasle,3008,1,4,53486,30,229,180,1374,1,1,20727,3008,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23867,4,adaptive-prasle,3143,1,4,54020,30,229,180,1374,1,1,20724,3143,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24008,1,adaptive-prasle,3281,1,4,54578,30,235,180,1410,1,1,20727,3281,0,5,0,0,0,LEADER,1,3,1,1,4,60
23599,10,adaptive-prasle,2872,1,4,52942,30,236,180,1416,1,1,20727,2872,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24156,9,adaptive-prasle,3429,1,4,55170,30,238,180,1428,1,1,20727,3429,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23986,2,adaptive-prasle,3259,1,4,54490,30,239,180,1434,1,1,20727,3259,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24429,3,adaptive-prasle,3702,1,4,56262,30,242,180,1452,1,1,20727,3702,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24177,8,adaptive-prasle,3451,1,4,55257,30,244,180,1464,1,1,20726,3451,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24292,6,adaptive-prasle,3565,1,4,55714,30,248,180,1488,1,1,20727,3565,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24314,5,adaptive-prasle,3587,1,4,55802,30,249,180,1494,1,1,20727,3587,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26038,7,adaptive-prasle,3008,1,4,53486,33,253,198,1518,1,1,23030,3008,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26170,4,adaptive-prasle,3143,1,4,54020,33,253,198,1518,1,1,23027,3143,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26311,1,adaptive-prasle,3281,1,4,54578,33,259,198,1554,1,1,23030,3281,0,5,0,0,0,LEADER,1,3,1,1,4,66
25902,10,adaptive-prasle,2872,1,4,52942,33,259,198,1554,1,1,23030,2872,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26459,9,adaptive-prasle,3429,1,4,55170,33,262,198,1572,1,1,23030,3429,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26289,2,adaptive-prasle,3259,1,4,54490,33,263,198,1578,1,1,23030,3259,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26732,3,adaptive-prasle,3702,1,4,56262,33,266,198,1596,1,1,23030,3702,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26480,8,adaptive-prasle,3451,1,4,55257,33,268,198,1608,1,1,23029,3451,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26595,6,adaptive-prasle,3565,1,4,55714,33,272,198,1632,1,1,23030,3565,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26617,5,adaptive-prasle,3587,1,4,55802,33,273,198,1638,1,1,23030,3587,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28341,7,adaptive-prasle,3008,1,4,53486,36,277,216,1662,1,1,25333,3008,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28473,4,adaptive-prasle,3143,1,4,54020,36,277,216,1662,1,1,25330,3143,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28614,1,adaptive-prasle,3281,1,4,54578,36,283,216,1698,1,1,25333,3281,0,5,0,0,0,LEADER,1,3,1,1,4,72
28205,10,adaptive-prasle,2872,1,4,52942,36,282,216,1692,1,1,25333,2872,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28762,9,adaptive-prasle,3429,1,4,55170,36,285,216,1710,1,1,25333,3429,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28592,2,adaptive-prasle,3259,1,4,54490,36,287,216,1722,1,1,25333,3259,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29035,3,adaptive-prasle,3702,1,4,56262,36,290,216,1740,1,1,25333,3702,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28783,8,adaptive-prasle,3451,1,4,55257,36,292,216,1752,1,1,25332,3451,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28898,6,adaptive-prasle,3565,1,4,55714,36,296,216,1776,1,1,25333,3565,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28920,5,adaptive-prasle,3587,1,4,55802,36,297,216,1782,1,1,25333,3587,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30644,7,adaptive-prasle,3008,1,5,84130,39,301,234,1806,1,1,27636,3008,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30774,4,adaptive-prasle,3143,1,5,84794,39,301,234,1806,1,1,27631,3143,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30917,1,adaptive-prasle,3281,1,5,85495,39,307,234,1842,1,1,27636,3281,0,6,0,0,0,LEADER,1,3,1,1,5,78
30508,10,adaptive-prasle,2872,1,5,83450,39,306,234,1836,1,1,27636,2872,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31065,9,adaptive-prasle,3429,1,5,86235,39,309,234,1854,1,1,27636,3429,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30895,2,adaptive-prasle,3259,1,5,85385,39,311,234,1866,1,1,27636,3259,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31338,3,adaptive-prasle,3702,1,5,87600,39,314,234,1884,1,1,27636,3702,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31086,8,adaptive-prasle,3451,1,5,86343,39,316,234,1896,1,1,27635,3451,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31201,6,adaptive-prasle,3565,1,5,86915,39,320,234,1920,1,1,27636,3565,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31223,5,adaptive-prasle,3587,1,5,87025,39,321,234,1926,1,1,27636,3587,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32947,7,adaptive-prasle,3008,1,5,84130,42,325,252,1950,1,1,29939,3008,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33077,4,adaptive-prasle,3143,1,5,84794,42,325,252,1950,1,1,29934,3143,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33220,1,adaptive-prasle,3281,1,5,85495,42,331,252,1986,1,1,29939,3281,0,6,0,0,0,LEADER,1,3,1,1,5,84
32811,10,adaptive-prasle,2872,1,5,83450,42,330,252,1980,1,1,29939,2872,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33368,9,adaptive-prasle,3429,1,5,86235,42,333,252,1998,1,1,29939,3429,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33198,2,adaptive-prasle,3259,1,5,85385,42,335,252,2010,1,1,29939,3259,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33641,3,adaptive-prasle,3702,1,5,87600,42,338,252,2028,1,1,29939,3702,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33389,8,adaptive-prasle,3451,1,5,86343,42,340,252,2040,1,1,29938,3451,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33503,6,adaptive-prasle,3565,1,5,86915,42,343,252,2058,1,1,29938,3565,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33526,5,adaptive-prasle,3587,1,5,87025,42,345,252,2070,1,1,29939,3587,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35250,7,adaptive-prasle,3008,1,5,84130,45,349,270,2094,1,1,32242,3008,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35380,4,adaptive-prasle,3143,1,5,84794,45,349,270,2094,1,1,32237,3143,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35523,1,adaptive-prasle,3281,1,5,85495,45,354,270,2124,1,1,32242,3281,0,6,0,0,0,LEADER,1,3,1,1,5,90
35114,10,adaptive-prasle,2872,1,5,83450,45,353,270,2118,1,1,32242,2872,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35671,9,adaptive-prasle,3429,1,5,86235,45,356,270,2136,1,1,32242,3429,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35501,2,adaptive-prasle,3259,1,5,85385,45,358,270,2148,1,1,32242,3259,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35944,3,adaptive-prasle,3702,1,5,87600,45,361,270,2166,1,1,32242,3702,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35692,8,adaptive-prasle,3451,1,5,86343,45,363,270,2178,1,1,32241,3451,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35806,6,adaptive-prasle,3565,1,5,86915,45,367,270,2202,1,1,32241,3565,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35829,5,adaptive-prasle,3587,1,5,87025,45,368,270,2208,1,1,32242,3587,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37553,7,adaptive-prasle,3008,1,6,121683,48,372,288,2232,1,1,34545,3008,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37683,4,adaptive-prasle,3143,1,6,122477,48,372,288,2232,1,1,34540,3143,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37826,1,adaptive-prasle,3281,1,6,123321,48,379,288,2274,1,1,34545,3281,0,7,0,0,0,LEADER,1,3,1,1,6,96
37417,10,adaptive-prasle,2872,1,6,120867,48,377,288,2262,1,1,34545,2872,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37974,9,adaptive-prasle,3429,1,6,124209,48,380,288,2280,1,1,34545,3429,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37804,2,adaptive-prasle,3259,1,6,123189,48,382,288,2292,1,1,34545,3259,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38247,3,adaptive-prasle,3702,1,6,125847,48,385,288,2310,1,1,34545,3702,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37995,8,adaptive-prasle,3451,1,6,124338,48,387,288,2322,1,1,34544,3451,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38109,6,adaptive-prasle,3565,1,6,125024,48,392,288,2352,1,1,34544,3565,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38132,5,adaptive-prasle,3587,1,6,125157,48,392,288,2352,1,1,34545,3587,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39856,7,adaptive-prasle,3008,1,6,121683,51,396,306,2376,1,1,36848,3008,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39986,4,adaptive-prasle,3143,1,6,122477,51,396,306,2376,1,1,36843,3143,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40129,1,adaptive-prasle,3281,1,6,123321,51,403,306,2418,1,1,36848,3281,0,7,0,0,0,LEADER,1,3,1,1,6,102
39720,10,adaptive-prasle,2872,1,6,120867,51,401,306,2406,1,1,36848,2872,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40277,9,adaptive-prasle,3429,1,6,124209,51,404,306,2424,1,1,36848,3429,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40107,2,adaptive-prasle,3259,1,6,123189,51,406,306,2436,1,1,36848,3259,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40550,3,adaptive-prasle,3702,1,6,125847,51,409,306,2454,1,1,36848,3702,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40298,8,adaptive-prasle,3451,1,6,124338,51,411,306,2466,1,1,36847,3451,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40412,6,adaptive-prasle,3565,1,6,125024,51,415,306,2490,1,1,36847,3565,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40435,5,adaptive-prasle,3587,1,6,125157,51,416,306,2496,1,1,36848,3587,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42159,7,adaptive-prasle,3008,1,6,121683,54,420,324,2520,1,1,39151,3008,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42289,4,adaptive-prasle,3143,1,6,122477,54,420,324,2520,1,1,39146,3143,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42432,1,adaptive-prasle,3281,1,6,123321,54,427,324,2562,1,1,39151,3281,0,7,0,0,0,LEADER,1,3,1,1,6,108
42023,10,adaptive-prasle,2872,1,6,120867,54,425,324,2550,1,1,39151,2872,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42580,9,adaptive-prasle,3429,1,6,124209,54,428,324,2568,1,1,39151,3429,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42410,2,adaptive-prasle,3259,1,6,123189,54,430,324,2580,1,1,39151,3259,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42853,3,adaptive-prasle,3702,1,6,125847,54,433,324,2598,1,1,39151,3702,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42601,8,adaptive-prasle,3451,1,6,124338,54,435,324,2610,1,1,39150,3451,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42715,6,adaptive-prasle,3565,1,6,125024,54,439,324,2634,1,1,39150,3565,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42738,5,adaptive-prasle,3587,1,6,125157,54,439,324,2634,1,1,39151,3587,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44462,7,adaptive-prasle,3008,1,7,166145,57,443,342,2658,1,1,41454,3008,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44592,4,adaptive-prasle,3143,1,7,167069,57,444,342,2664,1,1,41449,3143,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44735,1,adaptive-prasle,3281,1,7,168056,57,450,342,2700,1,1,41454,3281,0,8,0,0,0,LEADER,1,3,1,1,7,114
44326,10,adaptive-prasle,2872,1,7,165193,57,448,342,2688,1,1,41454,2872,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44883,9,adaptive-prasle,3429,1,7,169092,57,451,342,2706,1,1,41454,3429,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44713,2,adaptive-prasle,3259,1,7,167902,57,454,342,2724,1,1,41454,3259,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45156,3,adaptive-prasle,3702,1,7,171003,57,457,342,2742,1,1,41454,3702,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44904,8,adaptive-prasle,3451,1,7,169242,57,459,342,2754,1,1,41453,3451,0,8,0,0,0,NORMAL,0,3,1,1,18,114
45018,6,adaptive-prasle,3565,1,7,170042,57,463,342,2778,1,1,41453,3565,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45041,5,adaptive-prasle,3587,1,7,170198,57,463,342,2778,1,1,41454,3587,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46765,7,adaptive-prasle,3008,1,7,166145,60,467,360,2802,1,1,43757,3008,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46895,4,adaptive-prasle,3143,1,7,167069,60,468,360,2808,1,1,43752,3143,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47038,1,adaptive-prasle,3281,1,7,168056,60,475,360,2850,1,1,43757,3281,0,8,0,0,0,LEADER,1,3,1,1,7,120
