timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10081,29,bully,5975,2,2,477,47,1511,376,12088,20,50,4106,477,5418,32,1,0,2,NORMAL,0,0,2,2,45,0,0,93,1388,28,2,0,0,0,0
10151,6,bully,5930,2,2,82,10,1541,80,12328,20,50,4221,82,5698,32,1,0,2,NORMAL,0,0,2,2,8,0,0,93,1418,28,2,0,0,0,0
10136,38,bully,6652,5,2,141,59,1514,472,12112,14,50,3064,2732,4205,28,1,0,2,NORMAL,0,0,2,5,54,0,0,90,1394,28,2,0,7,0,0
10436,11,bully,6016,2,2,223,19,1533,152,12264,20,50,4420,223,5358,33,1,0,2,NORMAL,0,0,2,2,17,0,0,93,1409,29,2,0,0,0,0
10148,49,bully,7585,5,1,83,95,1495,760,11960,1,50,2053,3946,4002,14,1,0,2,NORMAL,0,0,1,5,90,0,0,91,1373,29,2,0,21,0,0
10306,31,bully,5716,2,2,909,47,1508,376,12064,20,50,4590,909,4502,33,1,0,2,NORMAL,0,0,2,2,45,0,0,91,1386,29,2,0,0,0,0
10283,46,bully,6483,7,3,959,90,1474,720,11792,10,50,3000,2561,4439,29,1,0,2,NORMAL,0,0,3,7,83,0,0,87,1356,29,2,0,10,0,0
10572,8,bully,5868,2,2,115,13,1539,104,12312,20,50,4704,115,5182,33,1,0,2,NORMAL,0,0,2,2,11,0,0,93,1415,29,2,0,0,0,0
10708,5,bully,5969,2,2,394,8,1544,64,12352,20,50,4739,394,4868,33,1,0,2,NORMAL,0,0,2,2,6,0,0,93,1420,29,2,0,0,0,0
10775,25,bully,6021,2,2,765,41,1514,328,12112,20,50,4754,765,4482,33,1,0,2,NORMAL,0,0,2,2,39,0,0,93,1390,29,2,0,0,0,0
10299,14,bully,5539,2,2,107,22,1508,176,12064,20,50,4760,107,5134,33,1,0,2,NORMAL,0,0,2,2,20,0,0,89,1388,29,2,0,0,0,0
10217,26,bully,5438,1,1,1252,40,1482,320,11856,20,50,4779,1252,3969,31,0,0,2,NORMAL,0,0,1,1,39,0,0,90,1361,29,2,0,0,0,0
10627,17,bully,5845,2,1,745,29,1522,232,12176,20,50,4782,1219,4000,32,1,0,2,NORMAL,0,0,1,2,27,0,0,92,1399,29,2,0,0,0,0
10639,28,bully,5766,2,1,940,45,1510,360,12080,20,50,4873,1128,4000,32,1,0,2,NORMAL,0,0,1,2,43,0,0,92,1387,29,2,0,0,0,0
10015,9,bully,5140,2,2,452,13,1459,104,11672,20,50,4875,452,4674,33,1,0,2,NORMAL,0,0,2,2,11,0,0,83,1345,29,2,0,0,0,0
10911,22,bully,5946,1,1,1311,36,1517,288,12136,20,50,4965,1311,3725,31,0,0,2,NORMAL,0,0,1,1,35,0,0,94,1392,29,2,0,0,0,0
10845,2,bully,5875,2,2,426,3,1549,24,12392,20,50,4970,426,4605,33,1,0,2,NORMAL,0,0,2,2,1,0,0,93,1425,29,2,0,0,0,0
10977,42,bully,4977,5,2,4522,86,1506,688,12048,11,50,4312,5527,161,26,1,0,2,NORMAL,0,1,1,5,67,14,0,91,1385,28,2,0,9,13,0
11047,19,bully,5982,2,2,748,32,1520,256,12160,20,50,5065,748,4187,33,1,0,2,NORMAL,0,0,2,2,30,0,0,93,1396,29,2,0,0,0,0
10993,10,bully,5898,2,2,759,17,1535,136,12280,20,50,5095,759,4147,33,1,0,2,NORMAL,0,0,2,2,15,0,0,93,1411,29,2,0,0,0,0
10556,40,bully,6251,5,3,4256,62,1480,496,11840,11,50,3505,4373,2122,28,0,0,2,NORMAL,0,0,3,5,57,0,0,87,1362,29,2,0,9,0,0
10354,23,bully,5232,2,1,277,35,1456,280,11648,20,50,5122,879,4000,32,1,0,2,NORMAL,0,0,1,2,33,0,0,85,1340,29,2,0,0,0,0
10421,43,bully,6067,5,1,3555,68,1443,544,11544,10,50,3554,5243,1204,25,0,0,2,NORMAL,0,0,1,5,63,0,0,81,1331,29,2,0,10,0,0
10692,37,bully,4692,4,1,4000,65,1478,520,11824,15,50,5099,4901,0,27,1,0,2,NORMAL,0,1,0,4,49,12,0,88,1361,27,2,0,5,11,0
10490,20,bully,5147,2,2,459,30,1444,240,11552,20,50,5343,459,4199,33,1,0,2,NORMAL,0,0,2,2,28,0,0,83,1330,29,2,0,0,0,0
10830,34,bully,5464,1,1,2295,48,1479,384,11832,20,50,5366,2295,2340,31,0,0,2,NORMAL,0,0,1,1,47,0,0,90,1358,29,2,0,0,0,0
11251,44,bully,6689,6,3,3142,80,1500,640,12000,10,50,3762,4061,2178,28,0,0,2,NORMAL,0,0,3,6,74,0,0,88,1381,29,2,0,10,0,0
11115,39,bully,5115,5,1,4001,71,1487,568,11896,12,50,4741,5260,0,26,1,0,2,NORMAL,0,1,0,5,56,10,0,90,1368,27,2,0,7,9,0
10829,7,bully,5296,1,1,619,10,1492,80,11936,20,50,5533,619,3849,31,0,0,2,NORMAL,0,0,1,1,9,0,0,88,1373,29,2,0,0,0,0
