timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5100,6,ring,2797,1,1,2797,6,10,36,60,1,3,2303,2797,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5215,4,ring,2912,1,1,2912,6,12,36,72,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5964,9,ring,3661,1,1,3661,6,5,36,30,1,6,2303,3661,0,2,0,0,0,NORMAL,0,3,1,5,7,6,5,0,0,0,0,0,0,0,0
5779,34,ring,3476,1,1,3476,6,0,36,0,1,34,2303,3476,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5658,5,ring,3355,1,1,3355,6,13,36,78,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,5,4,6,13,0,0,0,0,0,0,0,0
5391,42,ring,3088,1,1,3088,6,0,36,0,1,42,2303,3088,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5698,46,ring,3395,1,1,3395,6,0,36,0,1,46,2303,3395,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5385,11,ring,3082,1,1,3082,6,0,36,0,1,11,2303,3082,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5337,33,ring,3034,1,1,3034,6,0,36,0,1,33,2303,3034,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5303,23,ring,3000,1,1,3000,6,0,36,0,1,23,2303,3000,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5678,12,ring,3375,1,1,3375,6,0,36,0,1,12,2303,3375,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5861,22,ring,3558,1,1,3558,6,0,36,0,1,22,2303,3558,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5405,10,ring,3103,1,1,3103,6,0,36,0,1,10,2302,3103,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5827,18,ring,3524,1,1,3524,6,0,36,0,1,18,2303,3524,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5997,19,ring,3694,1,1,3694,6,0,36,0,1,19,2303,3694,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5996,40,ring,3693,1,1,3693,6,0,36,0,1,40,2303,3693,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5521,8,ring,3218,1,1,3218,6,12,36,72,1,3,2303,3218,0,2,0,0,0,NORMAL,0,3,1,2,7,6,12,0,0,0,0,0,0,0,0
5712,14,ring,3409,1,1,3409,6,0,36,0,1,14,2303,3409,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5540,50,ring,3237,1,1,3237,6,0,36,0,1,50,2303,3237,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5691,15,ring,3388,1,1,3388,6,0,36,0,1,15,2303,3388,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5543,7,ring,3240,1,1,3240,6,14,36,84,1,3,2303,3240,0,2,0,0,0,NORMAL,0,3,1,3,6,6,14,0,0,0,0,0,0,0,0
5773,28,ring,3470,1,1,3470,6,0,36,0,1,28,2303,3470,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5812,44,ring,3509,1,1,3509,6,0,36,0,1,44,2303,3509,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5576,17,ring,3273,1,1,3273,6,0,36,0,1,17,2303,3273,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5676,47,ring,3373,1,1,3373,6,0,36,0,1,47,2303,3373,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5882,21,ring,3579,1,1,3579,6,0,36,0,1,21,2303,3579,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5794,2,ring,3491,1,1,3491,6,15,36,90,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,7,2,6,15,0,0,0,0,0,0,0,0
5916,31,ring,3613,1,1,3613,6,0,36,0,1,31,2303,3613,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5949,41,ring,3646,1,1,3646,6,0,36,0,1,41,2303,3646,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
7422,48,ring,2816,1,1,2816,9,0,54,0,1,48,4606,2816,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7470,26,ring,2864,1,1,2864,9,0,54,0,1,26,4606,2864,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7655,1,ring,3049,1,1,3049,9,7,54,42,1,1,4606,3049,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
7437,16,ring,2831,1,1,2831,9,0,54,0,1,16,4606,2831,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7776,30,ring,3170,1,1,3170,9,0,54,0,1,30,4606,3170,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7540,3,ring,2934,1,1,2934,9,15,54,90,1,1,4606,2934,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7673,43,ring,3067,1,1,3067,9,0,54,0,1,43,4606,3067,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7388,38,ring,2782,1,1,2782,9,0,54,0,1,38,4606,2782,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7355,20,ring,2749,1,1,2749,9,0,54,0,1,20,4606,2749,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7809,13,ring,3203,1,1,3203,9,0,54,0,1,13,4606,3203,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7946,37,ring,3340,1,1,3340,9,0,54,0,1,37,4606,3340,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7661,32,ring,3055,1,1,3055,9,0,54,0,1,32,4606,3055,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7912,27,ring,3306,1,1,3306,9,0,54,0,1,27,4606,3306,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7558,45,ring,2952,1,1,2952,9,0,54,0,1,45,4606,2952,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7333,29,ring,2727,1,1,2727,9,0,54,0,1,29,4606,2727,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8049,24,ring,3443,1,1,3443,9,0,54,0,1,24,4606,3443,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7525,35,ring,2919,1,1,2919,9,0,54,0,1,35,4606,2919,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7503,36,ring,2897,1,1,2897,9,0,54,0,1,36,4606,2897,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7491,25,ring,2885,1,1,2885,9,0,54,0,1,25,4606,2885,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7864,49,ring,3258,1,1,3258,9,0,54,0,1,49,4606,3258,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7831,39,ring,3225,1,1,3225,9,0,54,0,1,39,4606,3225,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7403,6,ring,2797,1,1,2797,9,16,54,96,1,3,4606,2797,0,2,0,0,0,NORMAL,0,3,1,6,5,9,16,0,0,0,0,0,0,0,0
7518,4,ring,2912,1,1,2912,9,18,54,108,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
8267,9,ring,3661,1,1,3661,9,8,54,48,1,6,4606,3661,0,2,0,0,0,NORMAL,0,3,1,3,9,9,8,0,0,0,0,0,0,0,0
8082,34,ring,3476,1,1,3476,9,0,54,0,1,34,4606,3476,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7961,5,ring,3355,1,1,3355,9,20,54,120,1,1,4606,3355,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
7694,42,ring,3088,1,1,3088,9,0,54,0,1,42,4606,3088,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8001,46,ring,3395,1,1,3395,9,0,54,0,1,46,4606,3395,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7688,11,ring,3082,1,1,3082,9,0,54,0,1,11,4606,3082,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7640,33,ring,3034,1,1,3034,9,0,54,0,1,33,4606,3034,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7606,23,ring,3000,1,1,3000,9,0,54,0,1,23,4606,3000,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7981,12,ring,3375,1,1,3375,9,0,54,0,1,12,4606,3375,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8164,22,ring,3558,1,1,3558,9,0,54,0,1,22,4606,3558,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7708,10,ring,3103,1,1,3103,9,0,54,0,1,10,4605,3103,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8130,18,ring,3524,1,1,3524,9,0,54,0,1,18,4606,3524,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8300,19,ring,3694,1,1,3694,9,0,54,0,1,19,4606,3694,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8299,40,ring,3693,1,1,3693,9,0,54,0,1,40,4606,3693,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7824,8,ring,3218,1,1,3218,9,18,54,108,1,3,4606,3218,0,2,0,0,0,NORMAL,0,3,1,5,7,9,18,0,0,0,0,0,0,0,0
8015,14,ring,3409,1,1,3409,9,0,54,0,1,14,4606,3409,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7843,50,ring,3237,1,1,3237,9,0,54,0,1,50,4606,3237,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7994,15,ring,3388,1,1,3388,9,0,54,0,1,15,4606,3388,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7846,7,ring,3240,1,1,3240,9,20,54,120,1,3,4606,3240,0,2,0,0,0,NORMAL,0,3,1,6,6,9,20,0,0,0,0,0,0,0,0
8076,28,ring,3470,1,1,3470,9,0,54,0,1,28,4606,3470,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8115,44,ring,3509,1,1,3509,9,0,54,0,1,44,4606,3509,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7879,17,ring,3273,1,1,3273,9,0,54,0,1,17,4606,3273,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7979,47,ring,3373,1,1,3373,9,0,54,0,1,47,4606,3373,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8185,21,ring,3579,1,1,3579,9,0,54,0,1,21,4606,3579,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8097,2,ring,3491,1,1,3491,9,21,54,126,1,1,4606,3491,0,2,0,0,0,NORMAL,0,3,1,10,2,9,21,0,0,0,0,0,0,0,0
8219,31,ring,3613,1,1,3613,9,0,54,0,1,31,4606,3613,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8252,41,ring,3646,1,1,3646,9,0,54,0,1,41,4606,3646,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
9725,48,ring,2816,1,2,12541,12,0,72,0,1,48,6909,2816,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9773,26,ring,2864,1,2,12637,12,0,72,0,1,26,6909,2864,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9958,1,ring,3049,1,2,13007,12,10,72,60,1,1,6909,3049,0,3,0,0,0,LEADER,1,3,1,4,2,12,10,0,0,0,0,0,0,0,0
9740,16,ring,2831,1,2,12571,12,0,72,0,1,16,6909,2831,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
10079,30,ring,3170,1,2,13249,12,0,72,0,1,30,6909,3170,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9843,3,ring,2934,1,2,12777,12,21,72,126,1,1,6909,2934,0,3,0,0,0,NORMAL,0,3,1,3,6,12,21,0,0,0,0,0,0,0,0
9976,43,ring,3067,1,2,13043,12,0,72,0,1,43,6909,3067,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9691,38,ring,2782,1,2,12473,12,0,72,0,1,38,6909,2782,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9658,20,ring,2749,1,2,12407,12,0,72,0,1,20,6909,2749,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10112,13,ring,3203,1,2,13315,12,0,72,0,1,13,6909,3203,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
10249,37,ring,3340,1,2,13589,12,0,72,0,1,37,6909,3340,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9964,32,ring,3055,1,2,13019,12,0,72,0,1,32,6909,3055,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10215,27,ring,3306,1,2,13521,12,0,72,0,1,27,6909,3306,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9861,45,ring,2952,1,2,12813,12,0,72,0,1,45,6909,2952,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9636,29,ring,2727,1,2,12363,12,0,72,0,1,29,6909,2727,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
10352,24,ring,3443,1,2,13795,12,0,72,0,1,24,6909,3443,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
