timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,42,bully,2796,1,1,2796,3,0,18,0,1,42,0,2796,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2781,74,bully,2781,1,1,2781,3,0,18,0,1,74,0,2781,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2847,94,bully,2847,1,1,2847,3,0,18,0,1,94,0,2847,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2714,54,bully,2714,1,1,2714,3,0,18,0,1,54,0,2714,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2829,52,bully,2829,1,1,2829,3,0,18,0,1,52,0,2829,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2729,22,bully,2729,1,1,2729,3,0,18,0,1,22,0,2729,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2862,62,bully,2862,1,1,2862,3,0,18,0,1,62,0,2862,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3120,88,bully,3120,1,1,3120,3,0,18,0,1,88,0,3120,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3084,4,bully,3084,1,1,3084,3,3,18,18,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2708,79,bully,2708,1,1,2708,3,0,18,0,1,79,0,2708,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3039,100,bully,3039,1,1,3039,3,0,18,0,1,100,0,3039,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3032,69,bully,3032,1,1,3032,3,0,18,0,1,69,0,3032,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3139,31,bully,3139,1,1,3139,3,0,18,0,1,31,0,3139,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2965,49,bully,2965,1,1,2965,3,0,18,0,1,49,0,2965,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2844,20,bully,2844,1,1,2844,3,0,18,0,1,20,0,2844,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2851,51,bully,2851,1,1,2851,3,0,18,0,1,51,0,2851,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2877,30,bully,2877,1,1,2877,3,0,18,0,1,30,0,2877,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3150,24,bully,3150,1,1,3150,3,0,18,0,1,24,0,3150,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3223,75,bully,3223,1,1,3223,3,0,18,0,1,75,0,3223,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2814,71,bully,2814,1,1,2814,3,0,18,0,1,71,0,2814,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2869,93,bully,2869,1,1,2869,3,0,18,0,1,93,0,2869,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3338,73,bully,3338,1,1,3338,3,0,18,0,1,73,0,3338,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3272,85,bully,3272,1,1,3272,3,0,18,0,1,85,0,3272,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2951,81,bully,2951,1,1,2951,3,0,18,0,1,81,0,2951,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2814,84,bully,2814,1,1,2814,3,0,18,0,1,84,0,2814,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3390,8,bully,3390,1,1,3390,3,4,18,24,1,4,0,3390,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3220,1,bully,3220,1,1,3220,3,2,18,12,1,1,0,3220,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3320,43,bully,3320,1,1,3320,3,0,18,0,1,43,0,3320,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2764,56,bully,2764,1,1,2764,3,0,18,0,1,56,0,2764,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3375,40,bully,3375,1,1,3375,3,0,18,0,1,40,0,3375,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2917,7,bully,2917,1,1,2917,3,5,18,30,1,4,0,2917,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,5,0,0,0,0,0,0,0
