timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,43,bully,5671,0,0,0,4,6,56,84,1,50,4354,2499,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10134,45,bully,5692,0,0,0,4,6,56,84,1,50,4442,2521,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10095,20,bully,4372,0,0,0,5,7,70,98,1,50,5723,2439,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10243,28,bully,4836,0,0,0,5,7,70,98,1,50,5407,2440,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10040,11,bully,3842,0,0,0,5,7,70,98,1,50,6198,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10298,37,bully,5311,0,0,0,5,7,70,98,1,50,4987,2468,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10582,42,bully,5762,0,0,0,4,6,56,84,1,50,4820,2469,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10570,4,bully,3775,0,0,0,5,7,70,98,1,50,6795,2238,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10542,49,bully,6019,0,0,0,4,6,56,84,1,50,4523,2560,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10652,19,bully,4590,0,0,0,5,7,70,98,1,50,6062,2435,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10449,2,bully,3403,0,0,0,5,7,70,98,1,50,7046,2201,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
