timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1818,4,bully,1818,1,0,0,1,0,14,0,1,4,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,1,bully,2055,1,0,0,1,5,14,70,1,1,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2664,5,bully,2664,1,0,0,1,5,14,70,1,1,0,2664,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2481,3,bully,2481,1,0,0,1,5,14,70,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2397,2,bully,2397,1,0,0,1,5,14,70,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3125,1,bully,2055,1,0,0,1,5,14,70,1,1,1070,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3317,2,bully,2397,1,0,0,1,5,14,70,1,1,920,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3716,3,bully,2481,1,0,0,1,5,14,70,1,1,1235,2481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4715,4,bully,1818,1,0,0,2,4,28,56,1,4,2897,1818,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4195,1,bully,2055,1,0,0,1,5,14,70,1,1,2140,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4237,2,bully,2397,1,0,0,1,5,14,70,1,1,1840,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4794,5,bully,2664,1,0,0,2,7,28,98,1,1,2130,2664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4970,3,bully,2481,1,0,0,2,8,28,112,1,1,2489,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5288,1,bully,2055,1,0,0,2,9,28,126,1,1,3233,2055,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6260,3,bully,2481,1,0,0,3,9,42,126,1,1,3779,2481,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
