timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10097,13,bully,6245,2,2,412,22,2258,176,18064,45,40,3852,412,5737,51,1,0,1,NORMAL,0,0,2,2,20,0,0,145,2066,46,1,0,0,0,1
10152,22,bully,6133,2,2,579,35,2284,280,18272,47,77,4019,579,5403,53,1,0,1,NORMAL,0,0,2,2,33,0,0,147,2088,48,1,0,0,0,1
10273,51,bully,6886,12,2,310,130,2289,1040,18312,23,77,1499,4494,4008,37,1,0,1,NORMAL,0,0,2,12,118,0,0,147,2093,48,1,0,26,0,1
10355,39,bully,6943,11,3,2145,104,2279,832,18232,36,92,2445,3353,4203,52,1,0,1,NORMAL,0,0,3,11,93,0,0,147,2081,50,1,0,13,0,1
10136,32,bully,6674,9,3,59,84,2292,672,18336,40,78,3011,2831,4158,55,1,0,1,NORMAL,0,0,3,9,75,0,0,147,2093,51,1,0,9,0,1
10085,2,bully,5976,2,2,268,4,2316,32,18528,50,78,4109,268,5624,56,1,0,1,NORMAL,0,0,2,2,2,0,0,148,2116,51,1,0,0,0,1
10506,4,bully,6343,2,2,732,8,2343,64,18744,51,98,4163,732,5106,57,1,0,1,NORMAL,0,0,2,2,6,0,0,149,2141,52,1,0,0,0,1
10586,57,bully,4586,12,3,4343,166,2341,1328,18728,24,98,3320,6084,597,38,1,1,1,NORMAL,0,1,2,12,130,23,1,150,2139,51,1,0,29,22,1
10597,97,bully,4597,3,2,8001,257,2345,2056,18760,2,98,1909,8091,0,6,1,2,1,LEADER,1,2,0,3,151,101,2,151,2141,52,1,0,51,99,0
10122,86,bully,8098,5,2,1474,153,2311,1224,18488,3,98,178,5548,4275,11,1,0,1,NORMAL,0,0,2,5,148,0,0,150,2108,52,1,0,48,0,0
10573,24,bully,6941,7,5,387,43,2332,344,18656,46,98,3353,438,6210,60,1,0,1,NORMAL,0,0,5,7,36,0,0,148,2131,52,1,0,5,0,1
10642,1,bully,6364,2,2,73,2,2374,16,18992,51,98,4278,73,5649,57,1,0,1,NORMAL,0,0,2,2,0,0,0,154,2167,52,1,0,0,0,1
10067,77,bully,4067,8,2,4397,194,2294,1552,18352,10,98,2372,7544,85,20,1,1,1,NORMAL,0,1,1,8,147,38,1,152,2091,50,1,0,41,37,1
10420,59,bully,4420,18,10,5476,176,2355,1408,18840,21,98,3224,6202,574,48,1,1,1,NORMAL,0,1,9,18,137,20,1,157,2148,49,1,0,30,19,1
10557,56,bully,4557,11,4,5291,167,2376,1336,19008,25,98,3320,6637,43,39,1,1,1,NORMAL,0,1,3,11,136,19,1,158,2165,52,1,0,29,18,1
10339,71,bully,7228,12,4,741,158,2345,1264,18760,14,98,1039,3352,5609,31,1,0,1,NORMAL,0,0,4,12,146,0,0,157,2135,52,1,0,38,0,1
10272,49,bully,6554,11,1,3938,133,2334,1064,18672,27,98,1830,6458,1713,39,0,0,1,NORMAL,0,0,1,11,122,0,0,155,2126,52,1,0,26,0,1
10490,36,bully,6757,11,4,2572,98,2362,784,18896,38,98,2766,3121,4113,55,0,0,1,NORMAL,0,0,4,11,87,0,0,155,2154,52,1,0,13,0,1
10436,27,bully,6691,8,3,2033,60,2346,480,18768,43,98,3378,2228,4395,57,0,0,1,NORMAL,0,0,3,8,52,0,0,153,2140,52,1,0,7,0,1
10475,68,bully,7331,13,5,3656,156,2366,1248,18928,16,98,1216,5707,3077,34,0,0,1,NORMAL,0,0,5,13,143,0,0,157,2156,52,1,0,37,0,1
10846,18,bully,6404,2,2,1399,30,2381,240,19048,51,98,4442,1399,4160,57,1,0,1,NORMAL,0,0,2,2,28,0,0,157,2171,52,1,0,0,0,1
