timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1593,4,bully,1593,1,0,0,2,2,28,28,1,3,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1784,1,bully,1784,1,0,0,1,0,14,0,1,1,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,3,bully,1726,1,0,0,1,2,14,28,1,3,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2090,5,bully,2090,1,0,0,1,2,14,28,1,3,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2310,2,bully,2310,1,0,0,1,3,14,42,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3027,4,bully,1593,1,0,0,3,3,42,42,1,3,1434,1593,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3364,3,bully,1726,1,0,0,2,4,28,56,1,3,1638,1726,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3482,2,bully,2310,1,0,0,1,3,14,42,1,1,1172,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4580,5,bully,2090,1,0,0,2,3,28,42,1,3,2490,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4460,4,bully,1593,1,0,0,3,4,42,56,1,3,2867,1593,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4708,1,bully,1784,1,0,0,1,1,14,14,1,1,2924,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4654,2,bully,2310,1,0,0,1,3,14,42,1,1,2344,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5962,3,bully,1726,1,0,0,3,5,42,70,1,3,4236,1726,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5827,2,bully,2310,1,0,0,2,5,28,70,2,2,3517,2310,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8595,3,bully,1726,1,0,0,4,7,56,98,1,3,6869,1726,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8526,2,bully,2310,1,0,0,3,7,42,98,2,2,6216,2310,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9747,1,bully,1784,1,0,0,3,3,42,42,1,1,7963,1784,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10910,2,bully,2310,1,0,0,3,7,42,98,2,2,8600,2310,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11297,3,bully,1726,1,0,0,4,7,56,98,1,3,9571,1726,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13322,5,bully,2090,1,0,0,3,4,42,56,1,3,11232,2090,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13241,4,bully,1593,1,0,0,4,7,56,98,1,3,11648,1593,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13212,2,bully,2310,1,0,0,5,8,70,112,3,1,10902,2310,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13999,3,bully,1726,1,0,0,4,9,56,126,1,3,12273,1726,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16702,3,bully,1726,1,0,0,5,9,70,126,1,3,14976,1726,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17985,2,bully,2310,1,0,0,5,9,70,126,3,1,15675,2310,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19404,3,bully,1726,1,0,0,5,9,70,126,1,3,17678,1726,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
