timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1727,4,bully,1727,1,0,0,2,2,28,28,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1959,1,bully,1959,1,0,0,1,3,14,42,1,1,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1927,2,bully,1927,1,0,0,1,3,14,42,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2139,5,bully,2139,1,0,0,1,3,14,42,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2254,3,bully,2254,1,0,0,1,1,14,14,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3260,1,bully,1959,1,0,0,1,3,14,42,1,1,1301,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3059,5,bully,2139,1,0,0,1,3,14,42,1,1,920,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3174,3,bully,2254,1,0,0,1,1,14,14,1,1,920,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3493,4,bully,1727,1,0,0,2,2,28,28,1,1,1766,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3195,2,bully,1927,1,0,0,1,3,14,42,1,1,1268,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3979,5,bully,2139,1,0,0,1,3,14,42,1,1,1840,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4094,3,bully,2254,1,0,0,1,1,14,14,1,1,1840,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4561,1,bully,1959,1,0,0,1,3,14,42,1,1,2602,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4463,2,bully,1927,1,0,0,1,5,14,70,1,1,2536,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4900,5,bully,2139,1,0,0,2,3,28,42,2,5,2761,2139,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5259,4,bully,1727,1,0,0,2,4,28,56,1,1,3532,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5016,3,bully,2254,1,0,0,3,2,42,28,2,2,2762,2254,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5995,1,bully,1959,1,0,0,3,5,42,70,2,2,4036,1959,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5701,2,bully,1927,1,0,0,2,8,28,112,2,2,3774,1927,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7026,4,bully,1727,1,0,0,3,5,42,70,2,2,5299,1727,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6876,2,bully,1927,1,0,0,2,8,28,112,2,2,4949,1927,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7532,5,bully,2139,1,0,0,2,5,28,70,2,5,5393,2139,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7793,3,bully,2254,1,0,0,3,2,42,28,2,2,5539,2254,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8051,2,bully,1927,1,0,0,2,8,28,112,2,2,6124,1927,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8559,1,bully,1959,1,0,0,3,5,42,70,2,2,6600,1959,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8792,4,bully,1727,1,0,0,3,5,42,70,2,2,7065,1727,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9227,2,bully,1927,1,0,0,3,8,42,112,2,2,7300,1927,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10558,4,bully,1727,1,0,0,3,5,42,70,2,2,8831,1727,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10402,2,bully,1927,1,0,0,3,8,42,112,2,2,8475,1927,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11123,1,bully,1959,1,0,0,3,7,42,98,2,2,9164,1959,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11020,5,bully,2139,1,0,0,2,7,28,98,2,5,8881,2139,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11577,2,bully,1927,1,0,0,3,8,42,112,2,2,9650,1927,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12326,4,bully,1727,1,0,0,5,6,70,84,3,1,10599,1727,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
13786,1,bully,1959,1,0,0,4,9,56,126,3,1,11827,1959,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14411,5,bully,2139,1,0,0,3,9,42,126,3,1,12272,2139,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
16580,4,bully,1727,1,0,0,5,7,70,98,3,1,14853,1727,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
16644,1,bully,1959,1,0,0,4,9,56,126,3,1,14685,1959,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
