timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10598,7,bully,5286,2,2,149,9,60,72,480,1,10,5312,149,4540,5,1,0,2,NORMAL,0,0,2,2,7,0,0,10,47,1,2,0,0,0,0
10407,1,bully,5086,2,2,76,2,67,16,536,1,10,5321,76,4604,5,1,0,2,NORMAL,0,0,2,2,0,0,0,10,54,1,2,0,0,0,0
10463,10,bully,4462,1,1,4001,14,46,112,368,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,37,0,0,0,0,0,0
11292,3,bully,5278,1,1,51,4,66,32,528,1,10,6014,51,3936,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,51,1,3,0,0,0,0
10735,4,bully,4536,1,1,37,4,56,32,448,1,10,6199,37,3765,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,43,1,3,0,0,0,0
11020,9,bully,4757,1,1,55,11,59,88,472,1,10,6263,55,3683,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,44,1,3,0,0,0,0
11577,8,bully,5306,1,1,33,10,60,80,480,1,10,6271,33,3697,3,0,0,3,NORMAL,0,0,1,1,9,0,0,11,45,1,3,0,0,0,0
11850,2,bully,5339,1,1,39,3,67,24,536,1,10,6511,39,3451,3,0,0,3,NORMAL,0,0,1,1,2,0,0,11,52,1,3,0,0,0,0
11156,6,bully,4622,1,1,104,7,61,56,488,1,10,6534,104,3363,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,47,1,3,0,0,0,0
11713,5,bully,4654,1,1,28,6,63,48,504,1,10,7059,28,2914,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,49,1,3,0,0,0,0
20598,7,bully,5286,2,2,149,9,65,72,520,1,10,15312,149,4540,5,1,0,7,NORMAL,0,0,2,2,7,0,0,10,47,1,7,0,0,0,0
20407,1,bully,5086,2,2,76,2,72,16,576,1,10,15321,76,4604,5,1,0,7,NORMAL,0,0,2,2,0,0,0,10,54,1,7,0,0,0,0
20463,10,bully,4462,1,1,4001,19,46,152,368,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,37,0,0,0,0,0,0
21292,3,bully,5278,1,1,51,4,71,32,568,1,10,16014,51,3936,3,0,0,8,NORMAL,0,0,1,1,3,0,0,11,51,1,8,0,0,0,0
20735,4,bully,4536,1,1,37,4,61,32,488,1,10,16199,37,3765,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,43,1,8,0,0,0,0
21020,9,bully,4757,1,1,55,11,64,88,512,1,10,16263,55,3683,3,0,0,8,NORMAL,0,0,1,1,10,0,0,11,44,1,8,0,0,0,0
21577,8,bully,5306,1,1,33,10,65,80,520,1,10,16271,33,3697,3,0,0,8,NORMAL,0,0,1,1,9,0,0,11,45,1,8,0,0,0,0
21850,2,bully,5339,1,1,39,3,72,24,576,1,10,16511,39,3451,3,0,0,8,NORMAL,0,0,1,1,2,0,0,11,52,1,8,0,0,0,0
21156,6,bully,4622,1,1,104,7,66,56,528,1,10,16534,104,3363,3,0,0,8,NORMAL,0,0,1,1,6,0,0,10,47,1,8,0,0,0,0
21713,5,bully,4654,1,1,28,6,68,48,544,1,10,17059,28,2914,3,0,0,8,NORMAL,0,0,1,1,5,0,0,10,49,1,8,0,0,0,0
30598,7,bully,5286,2,2,149,9,70,72,560,1,10,25312,149,4540,5,1,0,12,NORMAL,0,0,2,2,7,0,0,10,47,1,12,0,0,0,0
30407,1,bully,5086,2,2,76,2,77,16,616,1,10,25321,76,4604,5,1,0,12,NORMAL,0,0,2,2,0,0,0,10,54,1,12,0,0,0,0
30463,10,bully,4462,1,1,4001,24,46,192,368,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,37,0,0,0,0,0,0
31292,3,bully,5278,1,1,51,4,76,32,608,1,10,26014,51,3936,3,0,0,13,NORMAL,0,0,1,1,3,0,0,11,51,1,13,0,0,0,0
30735,4,bully,4536,1,1,37,4,66,32,528,1,10,26199,37,3765,3,0,0,13,NORMAL,0,0,1,1,3,0,0,9,43,1,13,0,0,0,0
31020,9,bully,4757,1,1,55,11,69,88,552,1,10,26263,55,3683,3,0,0,13,NORMAL,0,0,1,1,10,0,0,11,44,1,13,0,0,0,0
31577,8,bully,5306,1,1,33,10,70,80,560,1,10,26271,33,3697,3,0,0,13,NORMAL,0,0,1,1,9,0,0,11,45,1,13,0,0,0,0
31850,2,bully,5339,1,1,39,3,77,24,616,1,10,26511,39,3451,3,0,0,13,NORMAL,0,0,1,1,2,0,0,11,52,1,13,0,0,0,0
31156,6,bully,4622,1,1,104,7,71,56,568,1,10,26534,104,3363,3,0,0,13,NORMAL,0,0,1,1,6,0,0,10,47,1,13,0,0,0,0
31713,5,bully,4654,1,1,28,6,73,48,584,1,10,27059,28,2914,3,0,0,13,NORMAL,0,0,1,1,5,0,0,10,49,1,13,0,0,0,0
40598,7,bully,5286,2,2,149,9,75,72,600,1,10,35312,149,4540,5,1,0,17,NORMAL,0,0,2,2,7,0,0,10,47,1,17,0,0,0,0
40407,1,bully,5086,2,2,76,2,82,16,656,1,10,35321,76,4604,5,1,0,17,NORMAL,0,0,2,2,0,0,0,10,54,1,17,0,0,0,0
40463,10,bully,4462,1,1,4001,29,46,232,368,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,9,1,18,9,37,0,0,0,0,0,0
41292,3,bully,5278,1,1,51,4,81,32,648,1,10,36014,51,3936,3,0,0,18,NORMAL,0,0,1,1,3,0,0,11,51,1,18,0,0,0,0
