timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,30,bully,2758,1,1,2758,3,0,18,0,1,30,0,2758,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2976,15,bully,2976,1,1,2976,3,0,18,0,1,15,0,2976,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2885,37,bully,2885,1,1,2885,3,0,18,0,1,37,0,2885,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3009,20,bully,3009,1,1,3009,3,0,18,0,1,20,0,3009,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2846,49,bully,2846,1,1,2846,3,0,18,0,1,49,0,2846,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3146,22,bully,3146,1,1,3146,3,0,18,0,1,22,0,3146,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2928,16,bully,2928,1,1,2928,3,0,18,0,1,16,0,2928,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2943,5,bully,2943,1,1,2943,3,4,18,24,1,2,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2806,8,bully,2806,1,1,2806,3,4,18,24,1,4,0,2806,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3097,44,bully,3097,1,1,3097,3,0,18,0,1,44,0,3097,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3031,24,bully,3031,1,1,3031,3,0,18,0,1,24,0,3031,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3198,25,bully,3198,1,1,3198,3,0,18,0,1,25,0,3198,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3179,32,bully,3179,1,1,3179,3,0,18,0,1,32,0,3179,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3349,39,bully,3349,1,1,3349,3,0,18,0,1,39,0,3349,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2894,27,bully,2894,1,1,2894,3,0,18,0,1,27,0,2894,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3234,41,bully,3234,1,1,3234,3,0,18,0,1,41,0,3234,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
