timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2786,93,bully,2786,1,1,2786,3,0,18,0,1,93,0,2786,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2761,20,bully,2761,1,1,2761,3,0,18,0,1,20,0,2761,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2842,97,bully,2842,1,1,2842,3,0,18,0,1,97,0,2842,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2849,39,bully,2849,1,1,2849,3,0,18,0,1,39,0,2849,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2985,36,bully,2985,1,1,2985,3,0,18,0,1,36,0,2985,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2937,18,bully,2937,1,1,2937,3,0,18,0,1,18,0,2937,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3052,56,bully,3052,1,1,3052,3,0,18,0,1,56,0,3052,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2767,51,bully,2767,1,1,2767,3,0,18,0,1,51,0,2767,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2970,68,bully,2970,1,1,2970,3,0,18,0,1,68,0,2970,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3092,79,bully,3092,1,1,3092,3,0,18,0,1,79,0,3092,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
