timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2131,24,adaptive-prasle,2131,1,0,0,1,0,14,0,1,24,0,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
1825,20,adaptive-prasle,1825,1,0,0,1,0,14,0,1,20,0,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,18,adaptive-prasle,1940,1,0,0,1,0,14,0,1,18,0,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,31,adaptive-prasle,2301,1,0,0,1,0,14,0,1,31,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,19,adaptive-prasle,2382,1,0,0,1,0,14,0,1,19,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,26,adaptive-prasle,1552,1,0,0,1,0,14,0,1,26,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,16,adaptive-prasle,1519,1,0,0,1,0,14,0,1,16,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,28,adaptive-prasle,1973,1,0,0,1,0,14,0,1,28,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2642,33,adaptive-prasle,1722,1,0,0,1,0,14,0,1,33,920,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
1995,27,adaptive-prasle,1995,1,0,0,1,0,14,0,1,27,0,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,41,adaptive-prasle,2334,1,0,0,1,0,14,0,1,41,0,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,29,adaptive-prasle,1451,1,0,0,1,0,14,0,1,29,920,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,2,adaptive-prasle,2372,1,0,0,1,3,14,42,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2575,13,adaptive-prasle,1655,1,0,0,1,0,14,0,1,13,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3085,34,adaptive-prasle,2165,1,0,0,1,0,14,0,1,34,920,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
3118,44,adaptive-prasle,2198,1,0,0,1,0,14,0,1,44,920,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
2712,10,adaptive-prasle,1792,1,0,0,1,0,14,0,1,10,920,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,49,adaptive-prasle,1483,1,0,0,1,0,14,0,1,49,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,22,adaptive-prasle,2246,1,0,0,1,0,14,0,1,22,920,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,4,adaptive-prasle,2496,1,0,0,2,4,28,56,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2366,9,adaptive-prasle,2366,1,0,0,2,2,28,28,1,5,0,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2473,30,adaptive-prasle,1553,1,0,0,1,0,14,0,1,30,920,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,37,adaptive-prasle,2028,1,0,0,1,0,14,0,1,37,920,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2997,15,adaptive-prasle,2077,1,0,0,1,0,14,0,1,15,920,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
3030,25,adaptive-prasle,2110,1,0,0,1,0,14,0,1,25,920,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,46,adaptive-prasle,2184,1,0,0,1,0,14,0,1,46,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2424,48,adaptive-prasle,1504,1,0,0,1,0,14,0,1,48,920,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
2845,50,adaptive-prasle,1925,1,0,0,1,0,14,0,1,50,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
3233,42,adaptive-prasle,2313,1,0,0,1,0,14,0,1,42,920,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
2609,23,adaptive-prasle,1689,1,0,0,1,0,14,0,1,23,920,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
3063,35,adaptive-prasle,2143,1,0,0,1,0,14,0,1,35,920,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,39,adaptive-prasle,1449,1,0,0,1,0,14,0,1,39,1840,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
2779,45,adaptive-prasle,1859,1,0,0,1,0,14,0,1,45,920,1859,0,2,0,0,0,LEADER,1,0,0,0,0,1
3474,14,adaptive-prasle,1634,1,0,0,1,0,14,0,1,14,1840,1634,0,2,0,0,0,LEADER,1,0,0,0,0,1
3133,12,adaptive-prasle,2213,1,0,0,1,0,14,0,1,12,920,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,38,adaptive-prasle,1471,1,0,0,1,0,14,0,1,38,1840,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
2675,43,adaptive-prasle,1755,1,0,0,1,0,14,0,1,43,920,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
2882,17,adaptive-prasle,1962,1,0,0,1,0,14,0,1,17,920,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
3644,21,adaptive-prasle,1804,1,0,0,1,0,14,0,1,21,1840,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
3426,36,adaptive-prasle,1586,1,0,0,1,0,14,0,1,36,1840,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,11,adaptive-prasle,1770,1,0,0,1,0,14,0,1,11,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2982,47,adaptive-prasle,2062,1,0,0,1,0,14,0,1,47,920,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
3200,32,adaptive-prasle,2280,1,0,0,1,0,14,0,1,32,920,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,40,adaptive-prasle,1892,1,0,0,1,0,14,0,1,40,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3051,24,adaptive-prasle,2131,1,0,0,1,0,14,0,1,24,920,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,20,adaptive-prasle,1825,1,0,0,1,0,14,0,1,20,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2860,18,adaptive-prasle,1940,1,0,0,1,0,14,0,1,18,920,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,31,adaptive-prasle,2301,1,0,0,1,0,14,0,1,31,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,19,adaptive-prasle,2382,1,0,0,1,0,14,0,1,19,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3392,26,adaptive-prasle,1552,1,0,0,1,0,14,0,1,26,1840,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,16,adaptive-prasle,1519,1,0,0,1,0,14,0,1,16,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,28,adaptive-prasle,1973,1,0,0,1,0,14,0,1,28,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3764,7,adaptive-prasle,1786,1,0,0,4,5,56,70,1,6,1978,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3562,33,adaptive-prasle,1722,1,0,0,1,0,14,0,1,33,1840,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
2915,27,adaptive-prasle,1995,1,0,0,1,0,14,0,1,27,920,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
3254,41,adaptive-prasle,2334,1,0,0,1,0,14,0,1,41,920,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,29,adaptive-prasle,1451,1,0,0,1,0,14,0,1,29,1840,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
3495,13,adaptive-prasle,1655,1,0,0,1,0,14,0,1,13,1840,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3804,3,adaptive-prasle,1622,1,0,0,2,3,28,42,1,3,2182,1622,0,2,0,0,0,LEADER,1,0,0,0,0,2
4005,34,adaptive-prasle,2165,1,0,0,1,0,14,0,1,34,1840,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
4038,44,adaptive-prasle,2198,1,0,0,1,0,14,0,1,44,1840,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
3632,10,adaptive-prasle,1792,1,0,0,1,0,14,0,1,10,1840,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
3323,49,adaptive-prasle,1483,1,0,0,1,0,14,0,1,49,1840,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
4086,22,adaptive-prasle,2246,1,0,0,1,0,14,0,1,22,1840,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,9,adaptive-prasle,2366,1,0,0,3,3,42,42,1,5,945,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3393,30,adaptive-prasle,1553,1,0,0,1,0,14,0,1,30,1840,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
3868,37,adaptive-prasle,2028,1,0,0,1,0,14,0,1,37,1840,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
3917,15,adaptive-prasle,2077,1,0,0,1,0,14,0,1,15,1840,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
3590,4,adaptive-prasle,2496,1,0,0,2,5,28,70,1,1,1094,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3950,25,adaptive-prasle,2110,1,0,0,1,0,14,0,1,25,1840,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
4024,46,adaptive-prasle,2184,1,0,0,1,0,14,0,1,46,1840,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
3344,48,adaptive-prasle,1504,1,0,0,1,0,14,0,1,48,1840,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
4054,6,adaptive-prasle,1619,1,0,0,4,7,56,98,1,6,2435,1619,0,2,0,0,0,LEADER,1,0,0,0,0,4
3765,50,adaptive-prasle,1925,1,0,0,1,0,14,0,1,50,1840,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
4153,42,adaptive-prasle,2313,1,0,0,1,0,14,0,1,42,1840,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,5,adaptive-prasle,2263,1,0,0,3,6,42,84,1,3,1646,2263,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3529,23,adaptive-prasle,1689,1,0,0,1,0,14,0,1,23,1840,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
3983,35,adaptive-prasle,2143,1,0,0,1,0,14,0,1,35,1840,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
4210,39,adaptive-prasle,1449,1,0,0,2,0,28,0,1,39,2761,1449,0,3,0,0,0,LEADER,1,0,0,0,0,2
3699,45,adaptive-prasle,1859,1,0,0,1,0,14,0,1,45,1840,1859,0,2,0,0,0,LEADER,1,0,0,0,0,1
4395,14,adaptive-prasle,1634,1,0,0,2,0,28,0,1,14,2761,1634,0,3,0,0,0,LEADER,1,0,0,0,0,2
4053,12,adaptive-prasle,2213,1,0,0,1,0,14,0,1,12,1840,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
4232,38,adaptive-prasle,1471,1,0,0,2,0,28,0,1,38,2761,1471,0,3,0,0,0,LEADER,1,0,0,0,0,2
3595,43,adaptive-prasle,1755,1,0,0,1,0,14,0,1,43,1840,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
3802,17,adaptive-prasle,1962,1,0,0,1,0,14,0,1,17,1840,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
4565,21,adaptive-prasle,1804,1,0,0,2,0,28,0,1,21,2761,1804,0,3,0,0,0,LEADER,1,0,0,0,0,2
3868,2,adaptive-prasle,2372,1,0,0,1,3,14,42,1,1,1496,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4347,36,adaptive-prasle,1586,1,0,0,2,0,28,0,1,36,2761,1586,0,3,0,0,0,LEADER,1,0,0,0,0,2
3610,11,adaptive-prasle,1770,1,0,0,1,0,14,0,1,11,1840,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
3902,47,adaptive-prasle,2062,1,0,0,1,0,14,0,1,47,1840,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
4120,32,adaptive-prasle,2280,1,0,0,1,0,14,0,1,32,1840,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
3732,40,adaptive-prasle,1892,1,0,0,1,0,14,0,1,40,1840,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3971,24,adaptive-prasle,2131,1,0,0,1,0,14,0,1,24,1840,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3665,20,adaptive-prasle,1825,1,0,0,1,0,14,0,1,20,1840,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
3780,18,adaptive-prasle,1940,1,0,0,1,0,14,0,1,18,1840,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
4141,31,adaptive-prasle,2301,1,0,0,1,0,14,0,1,31,1840,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
4222,19,adaptive-prasle,2382,1,0,0,1,0,14,0,1,19,1840,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
4313,26,adaptive-prasle,1552,1,0,0,2,0,28,0,1,26,2761,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
4280,16,adaptive-prasle,1519,1,0,0,2,0,28,0,1,16,2761,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
3813,28,adaptive-prasle,1973,1,0,0,1,0,14,0,1,28,1840,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3835,27,adaptive-prasle,1995,1,0,0,1,0,14,0,1,27,1840,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
4483,33,adaptive-prasle,1722,1,0,0,2,0,28,0,1,33,2761,1722,0,3,0,0,0,LEADER,1,0,0,0,0,2
4076,1,adaptive-prasle,1641,1,0,0,1,1,14,14,1,1,2435,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
4174,41,adaptive-prasle,2334,1,0,0,1,0,14,0,1,41,1840,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
4586,8,adaptive-prasle,2294,1,0,0,4,8,56,112,1,5,2292,2294,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4212,29,adaptive-prasle,1451,1,0,0,2,0,28,0,1,29,2761,1451,0,3,0,0,0,LEADER,1,0,0,0,0,2
4416,13,adaptive-prasle,1655,1,0,0,2,0,28,0,1,13,2761,1655,0,3,0,0,0,LEADER,1,0,0,0,0,2
4926,34,adaptive-prasle,2165,1,0,0,2,0,28,0,1,34,2761,2165,0,3,0,0,0,LEADER,1,0,0,0,0,2
4959,44,adaptive-prasle,2198,1,0,0,2,0,28,0,1,44,2761,2198,0,3,0,0,0,LEADER,1,0,0,0,0,2
4553,10,adaptive-prasle,1792,1,0,0,2,0,28,0,1,10,2761,1792,0,3,0,0,0,LEADER,1,0,0,0,0,2
4244,49,adaptive-prasle,1483,1,0,0,2,0,28,0,1,49,2761,1483,0,3,0,0,0,LEADER,1,0,0,0,0,2
5007,22,adaptive-prasle,2246,1,0,0,2,0,28,0,1,22,2761,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
4314,30,adaptive-prasle,1553,1,0,0,2,0,28,0,1,30,2761,1553,0,3,0,0,0,LEADER,1,0,0,0,0,2
4789,37,adaptive-prasle,2028,1,0,0,2,0,28,0,1,37,2761,2028,0,3,0,0,0,LEADER,1,0,0,0,0,2
4838,15,adaptive-prasle,2077,1,0,0,2,0,28,0,1,15,2761,2077,0,3,0,0,0,LEADER,1,0,0,0,0,2
4871,25,adaptive-prasle,2110,1,0,0,2,0,28,0,1,25,2761,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
4945,46,adaptive-prasle,2184,1,0,0,2,0,28,0,1,46,2761,2184,0,3,0,0,0,LEADER,1,0,0,0,0,2
4265,48,adaptive-prasle,1504,1,0,0,2,0,28,0,1,48,2761,1504,0,3,0,0,0,LEADER,1,0,0,0,0,2
4686,50,adaptive-prasle,1925,1,0,0,2,0,28,0,1,50,2761,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
5074,42,adaptive-prasle,2313,1,0,0,2,0,28,0,1,42,2761,2313,0,3,0,0,0,LEADER,1,0,0,0,0,2
4684,4,adaptive-prasle,2496,1,0,0,2,5,28,70,1,1,2188,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4450,23,adaptive-prasle,1689,1,0,0,2,0,28,0,1,23,2761,1689,0,3,0,0,0,LEADER,1,0,0,0,0,2
4904,35,adaptive-prasle,2143,1,0,0,2,0,28,0,1,35,2761,2143,0,3,0,0,0,LEADER,1,0,0,0,0,2
5130,39,adaptive-prasle,1449,1,0,0,2,0,28,0,1,39,3681,1449,0,3,0,0,0,LEADER,1,0,0,0,0,2
4620,45,adaptive-prasle,1859,1,0,0,2,0,28,0,1,45,2761,1859,0,3,0,0,0,LEADER,1,0,0,0,0,2
5315,14,adaptive-prasle,1634,1,0,0,2,0,28,0,1,14,3681,1634,0,3,0,0,0,LEADER,1,0,0,0,0,2
4974,12,adaptive-prasle,2213,1,0,0,2,0,28,0,1,12,2761,2213,0,3,0,0,0,LEADER,1,0,0,0,0,2
5152,38,adaptive-prasle,1471,1,0,0,2,0,28,0,1,38,3681,1471,0,3,0,0,0,LEADER,1,0,0,0,0,2
4516,43,adaptive-prasle,1755,1,0,0,2,0,28,0,1,43,2761,1755,0,3,0,0,0,LEADER,1,0,0,0,0,2
4723,17,adaptive-prasle,1962,1,0,0,2,0,28,0,1,17,2761,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
5485,21,adaptive-prasle,1804,1,0,0,2,0,28,0,1,21,3681,1804,0,3,0,0,0,LEADER,1,0,0,0,0,2
5267,36,adaptive-prasle,1586,1,0,0,2,0,28,0,1,36,3681,1586,0,3,0,0,0,LEADER,1,0,0,0,0,2
4531,11,adaptive-prasle,1770,1,0,0,2,0,28,0,1,11,2761,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
4823,47,adaptive-prasle,2062,1,0,0,2,0,28,0,1,47,2761,2062,0,3,0,0,0,LEADER,1,0,0,0,0,2
5041,32,adaptive-prasle,2280,1,0,0,2,0,28,0,1,32,2761,2280,0,3,0,0,0,LEADER,1,0,0,0,0,2
4653,40,adaptive-prasle,1892,1,0,0,2,0,28,0,1,40,2761,1892,0,3,0,0,0,LEADER,1,0,0,0,0,2
4892,24,adaptive-prasle,2131,1,0,0,2,0,28,0,1,24,2761,2131,0,3,0,0,0,LEADER,1,0,0,0,0,2
4586,20,adaptive-prasle,1825,1,0,0,2,0,28,0,1,20,2761,1825,0,3,0,0,0,LEADER,1,0,0,0,0,2
4701,18,adaptive-prasle,1940,1,0,0,2,0,28,0,1,18,2761,1940,0,3,0,0,0,LEADER,1,0,0,0,0,2
5062,31,adaptive-prasle,2301,1,0,0,2,0,28,0,1,31,2761,2301,0,3,0,0,0,LEADER,1,0,0,0,0,2
5143,19,adaptive-prasle,2382,1,0,0,2,0,28,0,1,19,2761,2382,0,3,0,0,0,LEADER,1,0,0,0,0,2
5233,26,adaptive-prasle,1552,1,0,0,2,0,28,0,1,26,3681,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
5200,16,adaptive-prasle,1519,1,0,0,2,0,28,0,1,16,3681,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
4734,28,adaptive-prasle,1973,1,0,0,2,0,28,0,1,28,2761,1973,0,3,0,0,0,LEADER,1,0,0,0,0,2
5403,33,adaptive-prasle,1722,1,0,0,2,0,28,0,1,33,3681,1722,0,3,0,0,0,LEADER,1,0,0,0,0,2
4756,27,adaptive-prasle,1995,1,0,0,2,0,28,0,1,27,2761,1995,0,3,0,0,0,LEADER,1,0,0,0,0,2
5095,41,adaptive-prasle,2334,1,0,0,2,0,28,0,1,41,2761,2334,0,3,0,0,0,LEADER,1,0,0,0,0,2
5132,29,adaptive-prasle,1451,1,0,0,2,0,28,0,1,29,3681,1451,0,3,0,0,0,LEADER,1,0,0,0,0,2
5336,13,adaptive-prasle,1655,1,0,0,2,0,28,0,1,13,3681,1655,0,3,0,0,0,LEADER,1,0,0,0,0,2
5846,34,adaptive-prasle,2165,1,0,0,2,0,28,0,1,34,3681,2165,0,3,0,0,0,LEADER,1,0,0,0,0,2
5879,44,adaptive-prasle,2198,1,0,0,2,0,28,0,1,44,3681,2198,0,3,0,0,0,LEADER,1,0,0,0,0,2
5473,10,adaptive-prasle,1792,1,0,0,2,0,28,0,1,10,3681,1792,0,3,0,0,0,LEADER,1,0,0,0,0,2
5164,49,adaptive-prasle,1483,1,0,0,2,0,28,0,1,49,3681,1483,0,3,0,0,0,LEADER,1,0,0,0,0,2
5927,22,adaptive-prasle,2246,1,0,0,2,0,28,0,1,22,3681,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
5234,30,adaptive-prasle,1553,1,0,0,2,0,28,0,1,30,3681,1553,0,3,0,0,0,LEADER,1,0,0,0,0,2
5964,7,adaptive-prasle,1786,1,0,0,5,8,70,112,1,6,4178,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5364,2,adaptive-prasle,2372,1,0,0,1,3,14,42,1,1,2992,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
