timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,49,bully,1499,1,0,0,3,2,42,28,1,5,0,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1674,13,bully,1674,1,0,0,3,2,42,28,1,5,0,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1679,8,bully,1679,1,0,0,2,1,28,14,1,5,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1666,36,bully,1666,1,0,0,3,4,42,56,1,5,0,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1795,24,bully,1795,1,0,0,3,5,42,70,1,2,0,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1588,31,bully,1588,1,0,0,3,9,42,126,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1650,39,bully,1650,1,0,0,3,9,42,126,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2150,30,bully,2150,1,0,0,3,10,42,140,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1597,26,bully,1597,1,0,0,3,10,42,140,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1855,48,bully,1855,1,0,0,2,10,28,140,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1772,29,bully,1772,1,0,0,2,11,28,154,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1881,16,bully,1881,1,0,0,2,11,28,154,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1750,23,bully,1750,1,0,0,3,12,42,168,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2046,46,bully,2046,1,0,0,2,12,28,168,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2220,35,bully,2220,1,0,0,3,12,42,168,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1673,21,bully,1673,1,0,0,3,12,42,168,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2194,5,bully,2194,1,0,0,3,11,42,154,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1924,43,bully,1924,1,0,0,3,15,42,210,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1876,20,bully,1876,1,0,0,3,15,42,210,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2173,37,bully,2173,1,0,0,3,15,42,210,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1832,14,bully,1832,1,0,0,3,15,42,210,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1679,45,bully,1679,1,0,0,2,16,28,224,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1574,17,bully,1574,1,0,0,3,16,42,224,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1817,33,bully,1817,1,0,0,2,16,28,224,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1966,7,bully,1966,1,0,0,2,17,28,238,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1993,50,bully,1993,1,0,0,2,17,28,238,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2327,2,bully,2327,1,0,0,2,17,28,238,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2064,28,bully,2064,1,0,0,2,17,28,238,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1962,47,bully,1962,1,0,0,2,17,28,238,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1686,4,bully,1686,1,0,0,2,17,28,238,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1891,11,bully,1891,1,0,0,2,17,28,238,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2307,3,bully,2307,1,0,0,2,17,28,238,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2104,18,bully,2104,1,0,0,2,17,28,238,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2291,42,bully,2291,1,0,0,1,17,14,238,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
1757,1,bully,1757,1,0,0,1,18,14,252,1,1,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2159,27,bully,2159,1,0,0,2,17,28,238,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2519,9,bully,2519,1,0,0,2,17,28,238,1,1,0,2519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1905,40,bully,1905,1,0,0,1,17,14,238,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2171,6,bully,2171,1,0,0,2,17,28,238,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2585,19,bully,2585,1,0,0,2,17,28,238,1,1,0,2585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2175,38,bully,2175,1,0,0,2,17,28,238,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2329,22,bully,2329,1,0,0,1,17,14,238,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2779,36,bully,1666,1,0,0,4,17,56,238,1,5,1113,1666,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
2327,10,bully,2327,1,0,0,1,17,14,238,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2842,24,bully,1795,1,0,0,4,17,56,238,1,2,1047,1795,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
2417,32,bully,2417,1,0,0,1,17,14,238,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2149,15,bully,2149,1,0,0,1,17,14,238,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2976,13,bully,1674,1,0,0,5,17,70,238,1,5,1302,1674,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
2894,49,bully,1499,1,0,0,5,17,70,238,1,5,1395,1499,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
2099,25,bully,2099,1,0,0,1,17,14,238,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2174,41,bully,2174,1,0,0,1,17,14,238,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2336,12,bully,2336,1,0,0,1,17,14,238,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2321,34,bully,2321,1,0,0,1,17,14,238,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2730,23,bully,1750,1,0,0,3,17,42,238,1,1,980,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3185,35,bully,2220,1,0,0,3,17,42,238,1,1,965,2220,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2372,44,bully,2372,1,0,0,1,17,14,238,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2661,26,bully,1597,1,0,0,3,17,42,238,1,1,1064,1597,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
