timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2775,29,ring,2775,1,1,2775,3,12,18,72,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,1,3,6,3,12,0,0,0,0,0,0,0,0
2809,39,ring,2809,1,1,2809,3,12,18,72,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,3,6,3,12,0,0,0,0,0,0,0,0
3046,28,ring,3046,1,1,3046,3,14,18,84,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2945,36,ring,2945,1,1,2945,3,14,18,84,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2863,48,ring,2863,1,1,2863,3,14,18,84,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2709,9,ring,2709,1,1,2709,3,15,18,90,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2878,16,ring,2878,1,1,2878,3,15,18,90,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2823,7,ring,2823,1,1,2823,3,16,18,96,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3130,11,ring,3130,1,1,3130,3,16,18,96,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
3081,33,ring,3081,1,1,3081,3,15,18,90,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2960,4,ring,2960,1,1,2960,3,17,18,102,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2841,49,ring,2841,1,1,2841,3,15,18,90,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2742,19,ring,2742,1,1,2742,3,17,18,102,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3332,22,ring,3332,1,1,3332,3,18,18,108,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2857,17,ring,2857,1,1,2857,3,18,18,108,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3183,20,ring,3183,1,1,3183,3,18,18,108,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3196,31,ring,3196,1,1,3196,3,17,18,102,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3297,18,ring,3297,1,1,3297,3,18,18,108,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2912,26,ring,2912,1,1,2912,3,19,18,114,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3047,23,ring,3047,1,1,3047,3,19,18,114,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3162,21,ring,3162,1,1,3162,3,19,18,114,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3517,3,ring,3517,1,1,3517,3,22,18,132,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,1,3,3,3,22,0,0,0,0,0,0,0,0
3387,37,ring,3387,1,1,3387,3,18,18,108,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3572,12,ring,3572,1,1,3572,3,20,18,120,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3436,15,ring,3436,1,1,3436,3,20,18,120,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3096,1,ring,3096,1,1,3096,3,24,18,144,1,1,0,3096,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
2881,46,ring,2881,1,1,2881,3,20,18,120,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3027,24,ring,3027,1,1,3027,3,22,18,132,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,4,5,3,22,0,0,0,0,0,0,0,0
3421,47,ring,3421,1,1,3421,3,21,18,126,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,4,5,3,21,0,0,0,0,0,0,0,0
3366,38,ring,3366,1,1,3366,3,21,18,126,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,4,5,3,21,0,0,0,0,0,0,0,0
3536,45,ring,3536,1,1,3536,3,21,18,126,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,4,5,3,21,0,0,0,0,0,0,0,0
2978,6,ring,2978,1,1,2978,3,25,18,150,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
2944,27,ring,2944,1,1,2944,3,23,18,138,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
2993,14,ring,2993,1,1,2993,3,23,18,138,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3115,43,ring,3115,1,1,3115,3,22,18,132,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,4,5,3,22,0,0,0,0,0,0,0,0
3694,41,ring,3694,1,1,3694,3,22,18,132,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,4,5,3,22,0,0,0,0,0,0,0,0
3266,8,ring,3266,1,1,3266,3,27,18,162,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3672,42,ring,3672,1,1,3672,3,24,18,144,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3218,30,ring,3218,1,1,3218,3,24,18,144,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3524,34,ring,3524,1,1,3524,3,24,18,144,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3556,44,ring,3556,1,1,3556,3,24,18,144,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3402,5,ring,3402,1,1,0,3,29,18,174,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3469,25,ring,3469,1,1,3469,3,26,18,156,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3284,50,ring,3284,1,1,3284,3,26,18,156,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3551,13,ring,3551,1,1,3551,3,27,18,162,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3501,35,ring,3501,1,1,3501,3,26,18,156,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3353,40,ring,3353,1,1,3353,3,27,18,162,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3687,10,ring,3687,1,1,3687,3,29,18,174,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3539,2,ring,3539,1,1,3539,3,32,18,192,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,4,2,3,32,0,0,0,0,0,0,0,0
3639,32,ring,3639,1,1,3639,3,29,18,174,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
5078,29,ring,2775,1,1,2775,6,34,36,204,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,6,6,6,34,0,0,0,0,0,0,0,0
5111,39,ring,2809,1,1,2809,6,34,36,204,1,1,2302,2809,0,2,0,0,0,NORMAL,0,3,1,6,6,6,34,0,0,0,0,0,0,0,0
5349,28,ring,3046,1,1,3046,6,36,36,216,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5248,36,ring,2945,1,1,2945,6,36,36,216,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5165,48,ring,2863,1,1,2863,6,36,36,216,1,1,2302,2863,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5011,9,ring,2709,1,1,2709,6,38,36,228,1,1,2302,2709,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5180,16,ring,2878,1,1,2878,6,37,36,222,1,1,2302,2878,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5126,7,ring,2823,1,1,2823,6,38,36,228,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5433,11,ring,3130,1,1,3130,6,38,36,228,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5384,33,ring,3081,1,1,3081,6,37,36,222,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5263,4,ring,2960,1,1,2960,6,40,36,240,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5144,49,ring,2841,1,1,2841,6,38,36,228,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5045,19,ring,2742,1,1,2742,6,40,36,240,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5635,22,ring,3332,1,1,3332,6,41,36,246,1,1,2303,3332,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5159,17,ring,2857,1,1,2857,6,41,36,246,1,1,2302,2857,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5485,20,ring,3183,1,1,3183,6,41,36,246,1,1,2302,3183,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5499,31,ring,3196,1,1,3196,6,40,36,240,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5600,18,ring,3297,1,1,3297,6,41,36,246,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5215,26,ring,2912,1,1,2912,6,42,36,252,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5350,23,ring,3047,1,1,3047,6,42,36,252,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5465,21,ring,3162,1,1,3162,6,42,36,252,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5820,3,ring,3517,1,1,3517,6,45,36,270,1,1,2303,3517,0,2,0,0,0,NORMAL,0,3,1,6,3,6,45,0,0,0,0,0,0,0,0
5690,37,ring,3387,1,1,3387,6,41,36,246,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5875,12,ring,3572,1,1,3572,6,42,36,252,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5739,15,ring,3436,1,1,3436,6,43,36,258,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5399,1,ring,3096,1,1,3096,6,47,36,282,1,1,2303,3096,0,2,0,0,0,LEADER,1,3,1,7,1,6,47,0,0,0,0,0,0,0,0
5183,46,ring,2881,1,1,2881,6,43,36,258,1,1,2302,2881,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5330,24,ring,3027,1,1,3027,6,44,36,264,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,7,5,6,44,0,0,0,0,0,0,0,0
5724,47,ring,3421,1,1,3421,6,43,36,258,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,7,5,6,43,0,0,0,0,0,0,0,0
5669,38,ring,3366,1,1,3366,6,43,36,258,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,7,5,6,43,0,0,0,0,0,0,0,0
5839,45,ring,3536,1,1,3536,6,44,36,264,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,7,5,6,44,0,0,0,0,0,0,0,0
5281,6,ring,2978,1,1,2978,6,50,36,300,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,7,4,6,50,0,0,0,0,0,0,0,0
5247,27,ring,2944,1,1,2944,6,46,36,276,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,7,5,6,46,0,0,0,0,0,0,0,0
5296,14,ring,2993,1,1,2993,6,47,36,282,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,7,5,6,47,0,0,0,0,0,0,0,0
5418,43,ring,3115,1,1,3115,6,45,36,270,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,7,5,6,45,0,0,0,0,0,0,0,0
5997,41,ring,3694,1,1,3694,6,45,36,270,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,7,5,6,45,0,0,0,0,0,0,0,0
5568,8,ring,3266,1,1,3266,6,50,36,300,1,1,2302,3266,0,2,0,0,0,NORMAL,0,3,1,7,5,6,50,0,0,0,0,0,0,0,0
5975,42,ring,3672,1,1,3672,6,47,36,282,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,7,5,6,47,0,0,0,0,0,0,0,0
5521,30,ring,3218,1,1,3218,6,47,36,282,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,7,5,6,47,0,0,0,0,0,0,0,0
5827,34,ring,3524,1,1,3524,6,47,36,282,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,7,5,6,47,0,0,0,0,0,0,0,0
5859,44,ring,3556,1,1,3556,6,47,36,282,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,7,5,6,47,0,0,0,0,0,0,0,0
5705,5,ring,3402,1,1,0,6,53,36,318,1,1,2303,3402,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
5772,25,ring,3469,1,1,3469,6,49,36,294,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,7,5,6,49,0,0,0,0,0,0,0,0
5587,50,ring,3284,1,1,3284,6,49,36,294,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,7,5,6,49,0,0,0,0,0,0,0,0
5854,13,ring,3551,1,1,3551,6,51,36,306,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,7,5,6,51,0,0,0,0,0,0,0,0
5804,35,ring,3501,1,1,3501,6,49,36,294,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,7,5,6,49,0,0,0,0,0,0,0,0
5656,40,ring,3353,1,1,3353,6,50,36,300,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,7,5,6,50,0,0,0,0,0,0,0,0
5989,10,ring,3687,1,1,3687,6,53,36,318,1,1,2302,3687,0,2,0,0,0,NORMAL,0,3,1,7,5,6,53,0,0,0,0,0,0,0,0
5842,2,ring,3539,1,1,3539,6,56,36,336,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
5941,32,ring,3639,1,1,3639,6,52,36,312,1,1,2302,3639,0,2,0,0,0,NORMAL,0,3,1,7,5,6,52,0,0,0,0,0,0,0,0
7381,29,ring,2775,1,1,2775,9,58,54,348,1,1,4606,2775,0,2,0,0,0,NORMAL,0,3,1,9,6,9,58,0,0,0,0,0,0,0,0
7414,39,ring,2809,1,1,2809,9,58,54,348,1,1,4605,2809,0,2,0,0,0,NORMAL,0,3,1,9,6,9,58,0,0,0,0,0,0,0,0
7652,28,ring,3046,1,1,3046,9,59,54,354,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,9,6,9,59,0,0,0,0,0,0,0,0
7551,36,ring,2945,1,1,2945,9,59,54,354,1,1,4606,2945,0,2,0,0,0,NORMAL,0,3,1,9,6,9,59,0,0,0,0,0,0,0,0
7468,48,ring,2863,1,1,2863,9,58,54,348,1,1,4605,2863,0,2,0,0,0,NORMAL,0,3,1,9,6,9,58,0,0,0,0,0,0,0,0
7314,9,ring,2709,1,1,2709,9,62,54,372,1,1,4605,2709,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7483,16,ring,2878,1,1,2878,9,61,54,366,1,1,4605,2878,0,2,0,0,0,NORMAL,0,3,1,9,6,9,61,0,0,0,0,0,0,0,0
