timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1455,40,bully,1455,1,0,0,1,0,14,0,1,40,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,15,bully,1504,1,0,0,1,0,14,0,1,15,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,47,bully,1440,1,0,0,1,0,14,0,1,47,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,42,bully,1692,1,0,0,1,0,14,0,1,42,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,49,bully,1861,1,0,0,1,0,14,0,1,49,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,39,bully,1828,1,0,0,1,0,14,0,1,39,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,24,bully,1510,1,0,0,1,0,14,0,1,24,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,44,bully,1979,1,0,0,1,0,14,0,1,44,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,19,bully,1761,1,0,0,1,0,14,0,1,19,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,6,bully,1822,1,0,0,3,3,42,42,1,2,0,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1950,2,bully,1950,1,0,0,1,1,14,14,1,2,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1728,9,bully,1728,1,0,0,1,0,14,0,1,9,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,32,bully,1658,1,0,0,1,0,14,0,1,32,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,46,bully,1998,1,0,0,1,0,14,0,1,46,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,29,bully,1795,1,0,0,1,0,14,0,1,29,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,23,bully,1543,1,0,0,1,0,14,0,1,23,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,38,bully,1850,1,0,0,1,0,14,0,1,38,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,48,bully,1883,1,0,0,1,0,14,0,1,48,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,31,bully,1680,1,0,0,1,0,14,0,1,31,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,36,bully,1964,1,0,0,1,0,14,0,1,36,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,5,bully,1547,1,0,0,2,4,28,56,1,2,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1898,16,bully,1898,1,0,0,1,0,14,0,1,16,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,26,bully,1931,1,0,0,1,0,14,0,1,26,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,3,bully,2193,1,0,0,1,2,14,28,1,2,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1489,25,bully,1489,1,0,0,1,0,14,0,1,25,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,20,bully,2204,1,0,0,1,0,14,0,1,20,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,28,bully,2352,1,0,0,1,0,14,0,1,28,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,35,bully,1522,1,0,0,1,0,14,0,1,35,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,40,bully,1455,1,0,0,1,0,14,0,1,40,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,12,bully,1592,1,0,0,1,0,14,0,1,12,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,33,bully,1803,1,0,0,1,0,14,0,1,33,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,4,bully,2494,1,0,0,1,3,14,42,1,2,0,2494,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2424,15,bully,1504,1,0,0,1,0,14,0,1,15,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,34,bully,1905,1,0,0,1,0,14,0,1,34,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,47,bully,1440,1,0,0,1,0,14,0,1,47,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,13,bully,2034,1,0,0,1,0,14,0,1,13,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,21,bully,2182,1,0,0,1,0,14,0,1,21,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,45,bully,2019,1,0,0,1,0,14,0,1,45,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,7,bully,1809,1,0,0,2,4,28,56,1,2,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1713,41,bully,1713,1,0,0,1,0,14,0,1,41,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,37,bully,2407,1,0,0,1,0,14,0,1,37,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,42,bully,1692,1,0,0,1,0,14,0,1,42,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,49,bully,1861,1,0,0,1,0,14,0,1,49,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,22,bully,2101,1,0,0,1,0,14,0,1,22,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,39,bully,1828,1,0,0,1,0,14,0,1,39,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,24,bully,1510,1,0,0,1,0,14,0,1,24,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,43,bully,2134,1,0,0,1,0,14,0,1,43,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,14,bully,2013,1,0,0,1,0,14,0,1,14,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,10,bully,2171,1,0,0,1,0,14,0,1,10,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,44,bully,1979,1,0,0,1,0,14,0,1,44,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,18,bully,2319,1,0,0,1,0,14,0,1,18,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,19,bully,1761,1,0,0,1,0,14,0,1,19,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,27,bully,2374,1,0,0,1,0,14,0,1,27,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,17,bully,2340,1,0,0,1,0,14,0,1,17,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,32,bully,1658,1,0,0,1,0,14,0,1,32,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,30,bully,2237,1,0,0,1,0,14,0,1,30,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,11,bully,2149,1,0,0,1,0,14,0,1,11,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,46,bully,1998,1,0,0,1,0,14,0,1,46,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
