timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,40,bully,2715,1,1,2715,3,13,18,78,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2933,25,bully,2933,1,1,2933,3,14,18,84,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2981,3,bully,2981,1,1,2981,3,15,18,90,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2818,27,bully,2818,1,1,2818,3,17,18,102,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2797,28,bully,2797,1,1,2797,3,17,18,102,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3021,44,bully,3021,1,1,3021,3,17,18,102,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2900,15,bully,2900,1,1,2900,3,17,18,102,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2966,35,bully,2966,1,1,2966,3,17,18,102,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3070,22,bully,3070,1,1,3070,3,17,18,102,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2747,50,bully,2747,1,1,2747,3,18,18,108,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3066,23,bully,3066,1,1,3066,3,18,18,108,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2988,38,bully,2988,1,1,2988,3,18,18,108,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3309,6,bully,3309,1,1,3309,3,18,18,108,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3409,36,bully,3409,1,1,3409,3,19,18,114,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3000,45,bully,3000,1,1,3000,3,19,18,114,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
