timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1474,3,ring,1474,1,0,0,1,1,14,14,1,3,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1649,1,ring,1649,1,0,0,1,1,14,14,1,1,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1513,4,ring,1513,1,0,0,1,1,14,14,1,3,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1704,10,ring,1704,1,0,0,1,1,14,14,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2240,2,ring,2240,1,0,0,1,3,14,42,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2426,3,ring,1474,1,0,0,2,3,28,42,1,3,952,1474,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2431,6,ring,2431,1,0,0,3,3,42,42,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2072,5,ring,2072,1,0,0,2,5,28,70,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2130,8,ring,2130,1,0,0,2,2,28,28,1,3,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2624,10,ring,1704,1,0,0,1,1,14,14,1,1,920,1704,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2262,9,ring,2262,1,0,0,2,2,28,28,1,3,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2677,7,ring,2677,1,0,0,2,5,28,70,1,1,0,2677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3619,3,ring,1474,1,0,0,2,3,28,42,1,3,2145,1474,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3604,2,ring,2240,1,0,0,1,3,14,42,1,1,1364,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3544,10,ring,1704,1,0,0,1,1,14,14,1,1,1840,1704,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3991,4,ring,1513,1,0,0,3,5,42,70,1,3,2478,1513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4188,6,ring,2431,1,0,0,3,4,42,56,1,1,1757,2431,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4409,1,ring,1649,1,0,0,2,2,28,28,1,1,2760,1649,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3914,5,ring,2072,1,0,0,3,6,42,84,1,1,1842,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4791,3,ring,1474,1,0,0,3,5,42,70,1,3,3317,1474,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4690,10,ring,1704,1,0,0,3,2,42,28,2,3,2986,1704,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4274,8,ring,2130,1,0,0,3,5,42,70,1,3,2144,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4607,7,ring,2677,1,0,0,2,6,28,84,1,1,1930,2677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5177,2,ring,2240,1,0,0,2,5,28,70,1,1,2937,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5918,3,ring,1474,1,0,0,3,6,42,84,1,3,4444,1474,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6282,10,ring,1704,1,0,0,3,2,42,28,2,3,4578,1704,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5879,9,ring,2262,1,0,0,4,4,56,56,1,3,3617,2262,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
7045,3,ring,1474,1,0,0,3,6,42,84,1,3,5571,1474,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6600,7,ring,2677,1,0,0,3,8,42,112,1,1,3923,2677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
7166,2,ring,2240,1,0,0,3,5,42,70,2,2,4926,2240,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6648,5,ring,2072,1,0,0,3,7,42,98,1,1,4576,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7545,4,ring,1513,1,0,0,3,7,42,98,1,3,6032,1513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7626,6,ring,2431,1,0,0,4,6,56,84,1,1,5195,2431,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
