timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
51272,5,bully,1973,0,0,0,26,28,364,392,1,10,49299,531,0,2,0,24,24,NORMAL,0,51272000,0,93744,51178256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51408,2,bully,1722,0,0,0,26,28,364,392,1,10,49686,526,0,2,0,24,24,NORMAL,0,51408000,0,93744,51314256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51693,7,bully,2040,0,0,0,26,28,364,392,1,10,49653,499,0,2,0,24,24,NORMAL,0,51693000,0,93744,51599256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51969,1,bully,1997,0,0,0,27,29,378,406,1,10,49972,516,0,2,0,25,25,NORMAL,0,51969248,0,99792,51869456,0,27,2,2,50,1,2,26,27,4,0,0,0,0
51829,4,bully,2016,0,0,0,26,28,364,392,1,10,49813,540,0,2,0,24,24,NORMAL,0,51829000,0,93744,51735256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60578,9,bully,2838,0,0,0,30,32,420,448,1,10,57740,501,0,2,0,28,28,NORMAL,0,60578000,0,106736,60471264,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60387,3,bully,1817,0,0,0,31,33,434,462,1,10,58570,532,0,2,0,29,29,NORMAL,0,60387000,0,112784,60274216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61135,8,bully,2665,0,0,0,31,33,434,462,1,10,58470,510,0,2,0,29,29,NORMAL,0,61135000,0,109984,61025016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60714,6,bully,1867,0,0,0,31,33,434,462,1,10,58847,532,0,2,0,29,29,NORMAL,0,60714000,0,109984,60604016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61558,10,bully,2053,1,1,496,31,33,434,462,1,10,59505,496,0,2,0,29,29,LEADER,1,61558000,0,112784,61445216,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61272,5,bully,1973,0,0,0,31,33,434,462,1,10,59299,531,0,2,0,29,29,NORMAL,0,61272000,0,112784,61159216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61408,2,bully,1722,0,0,0,31,33,434,462,1,10,59686,526,0,2,0,29,29,NORMAL,0,61408000,0,112784,61295216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61693,7,bully,2040,0,0,0,31,33,434,462,1,10,59653,499,0,2,0,29,29,NORMAL,0,61693000,0,112784,61580216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61966,1,bully,1997,0,0,0,31,33,434,462,1,10,59969,516,0,2,0,29,29,NORMAL,0,61966000,0,112784,61853216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61829,4,bully,2016,0,0,0,31,33,434,462,1,10,59813,540,0,2,0,29,29,NORMAL,0,61829000,0,109984,61719016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70578,9,bully,2838,0,0,0,36,38,504,532,1,10,67740,501,0,2,0,34,34,NORMAL,0,70578000,0,125776,70452224,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70387,3,bully,1817,0,0,0,36,38,504,532,1,10,68570,532,0,2,0,34,34,NORMAL,0,70387000,0,129024,70257976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71135,8,bully,2665,0,0,0,36,38,504,532,1,10,68470,510,0,2,0,34,34,NORMAL,0,71135000,0,129024,71005976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70714,6,bully,1867,0,0,0,36,38,504,532,1,10,68847,532,0,2,0,34,34,NORMAL,0,70714000,0,126224,70587776,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71558,10,bully,2053,1,1,496,36,38,504,532,1,10,69505,496,0,2,0,34,34,LEADER,1,71558000,0,129024,71428976,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71272,5,bully,1973,0,0,0,36,38,504,532,1,10,69299,531,0,2,0,34,34,NORMAL,0,71272000,0,129024,71142976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71408,2,bully,1722,0,0,0,36,38,504,532,1,10,69686,526,0,2,0,34,34,NORMAL,0,71408000,0,129024,71278976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71693,7,bully,2040,0,0,0,36,38,504,532,1,10,69653,499,0,2,0,34,34,NORMAL,0,71693000,0,129024,71563976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71966,1,bully,1997,0,0,0,37,39,518,546,1,10,69969,516,0,2,0,35,35,NORMAL,0,71966000,0,129024,71836976,0,37,2,2,70,1,2,36,37,4,0,0,0,0
71829,4,bully,2016,0,0,0,36,38,504,532,1,10,69813,540,0,2,0,34,34,NORMAL,0,71829000,0,129024,71699976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80578,9,bully,2838,0,0,0,40,42,560,588,1,10,77740,501,0,2,0,38,38,NORMAL,0,80578000,0,142016,80435984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80387,3,bully,1817,0,0,0,41,43,574,602,1,10,78570,532,0,2,0,39,39,NORMAL,0,80387000,0,145264,80241736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81135,8,bully,2665,0,0,0,41,43,574,602,1,10,78470,510,0,2,0,39,39,NORMAL,0,81135000,0,145264,80989736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80714,6,bully,1867,0,0,0,41,43,574,602,1,10,78847,532,0,2,0,39,39,NORMAL,0,80714000,0,145264,80568736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81558,10,bully,2053,1,1,496,41,43,574,602,1,10,79505,496,0,2,0,39,39,LEADER,1,81558000,0,145264,81412736,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81272,5,bully,1973,0,0,0,41,43,574,602,1,10,79299,531,0,2,0,39,39,NORMAL,0,81272000,0,145264,81126736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81408,2,bully,1722,0,0,0,41,43,574,602,1,10,79686,526,0,2,0,39,39,NORMAL,0,81408000,0,145264,81262736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81693,7,bully,2040,0,0,0,41,43,574,602,1,10,79653,499,0,2,0,39,39,NORMAL,0,81693000,0,145264,81547736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81966,1,bully,1997,0,0,0,41,43,574,602,1,10,79969,516,0,2,0,39,39,NORMAL,0,81966000,0,148064,81817936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81829,4,bully,2016,0,0,0,41,43,574,602,1,10,79813,540,0,2,0,39,39,NORMAL,0,81829000,0,145264,81683736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90578,9,bully,2838,0,0,0,45,47,630,658,1,10,87740,501,0,2,0,43,43,NORMAL,0,90578000,0,161056,90416944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90387,3,bully,1817,0,0,0,46,48,644,672,1,10,88570,532,0,2,0,44,44,NORMAL,0,90387000,0,164304,90222696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91135,8,bully,2665,0,0,0,46,48,644,672,1,10,88470,510,0,2,0,44,44,NORMAL,0,91135000,0,164304,90970696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90714,6,bully,1867,0,0,0,46,48,644,672,1,10,88847,532,0,2,0,44,44,NORMAL,0,90714000,0,161504,90552496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91558,10,bully,2053,1,1,496,46,48,644,672,1,10,89505,496,0,2,0,44,44,LEADER,1,91558000,0,164304,91393696,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91272,5,bully,1973,0,0,0,46,48,644,672,1,10,89299,531,0,2,0,44,44,NORMAL,0,91272000,0,164304,91107696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91408,2,bully,1722,0,0,0,46,48,644,672,1,10,89686,526,0,2,0,44,44,NORMAL,0,91408000,0,161504,91246496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91693,7,bully,2040,0,0,0,46,48,644,672,1,10,89653,499,0,2,0,44,44,NORMAL,0,91693000,0,161504,91531496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91966,1,bully,1997,0,0,0,46,48,644,672,1,10,89969,516,0,2,0,44,44,NORMAL,0,91966000,0,164304,91801696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91829,4,bully,2016,0,0,0,46,48,644,672,1,10,89813,540,0,2,0,44,44,NORMAL,0,91829000,0,161504,91667496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100578,9,bully,2838,0,0,0,50,52,700,728,1,10,97740,501,0,2,0,48,48,NORMAL,0,100578000,0,177296,100400704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100387,3,bully,1817,0,0,0,51,53,714,742,1,10,98570,532,0,2,0,49,49,NORMAL,0,100387000,0,180544,100206456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101135,8,bully,2665,0,0,0,51,53,714,742,1,10,98470,510,0,2,0,49,49,NORMAL,0,101135000,0,180544,100954456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100714,6,bully,1867,0,0,0,51,53,714,742,1,10,98847,532,0,2,0,49,49,NORMAL,0,100714000,0,177744,100536256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101558,10,bully,2053,1,1,496,51,53,714,742,1,10,99505,496,0,2,0,49,49,LEADER,1,101558000,0,183344,101374656,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101272,5,bully,1973,0,0,0,51,53,714,742,1,10,99299,531,0,2,0,49,49,NORMAL,0,101272000,0,180544,101091456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101408,2,bully,1722,0,0,0,51,53,714,742,1,10,99686,526,0,2,0,49,49,NORMAL,0,101408000,0,180544,101227456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101693,7,bully,2040,0,0,0,51,53,714,742,1,10,99653,499,0,2,0,49,49,NORMAL,0,101693000,0,180544,101512456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101966,1,bully,1997,0,0,0,51,53,714,742,1,10,99969,516,0,2,0,49,49,NORMAL,0,101966000,0,183344,101782656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101829,4,bully,2016,0,0,0,51,53,714,742,1,10,99813,540,0,2,0,49,49,NORMAL,0,101829000,0,177744,101651256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110578,9,bully,2838,0,0,0,55,57,770,798,1,10,107740,501,0,2,0,53,53,NORMAL,0,110578000,0,193536,110384464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110387,3,bully,1817,0,0,0,56,58,784,812,1,10,108570,532,0,2,0,54,54,NORMAL,0,110387000,0,196784,110190216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111135,8,bully,2665,0,0,0,56,58,784,812,1,10,108470,510,0,2,0,54,54,NORMAL,0,111135000,0,199584,110935416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110714,6,bully,1867,0,0,0,56,58,784,812,1,10,108847,532,0,2,0,54,54,NORMAL,0,110714000,0,196784,110517216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111558,10,bully,2053,1,1,496,56,58,784,812,1,10,109505,496,0,2,0,54,54,LEADER,1,111558000,0,199584,111358416,57,56,2,2,108,1,2,55,56,4,0,0,0,0
111272,5,bully,1973,0,0,0,56,58,784,812,1,10,109299,531,0,2,0,54,54,NORMAL,0,111272000,0,196784,111075216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111408,2,bully,1722,0,0,0,56,58,784,812,1,10,109686,526,0,2,0,54,54,NORMAL,0,111408000,0,196784,111211216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111693,7,bully,2040,0,0,0,56,58,784,812,1,10,109653,499,0,2,0,54,54,NORMAL,0,111693000,0,196784,111496216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111966,1,bully,1997,0,0,0,56,58,784,812,1,10,109969,516,0,2,0,54,54,NORMAL,0,111966000,0,199584,111766416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111829,4,bully,2016,0,0,0,56,58,784,812,1,10,109813,540,0,2,0,54,54,NORMAL,0,111829000,0,196784,111632216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
120578,9,bully,2838,0,0,0,60,62,840,868,1,10,117740,501,0,2,0,58,58,NORMAL,0,120578000,0,209776,120368224,0,60,2,2,116,1,2,59,60,4,0,0,0,0
120387,3,bully,1817,0,0,0,61,63,854,882,1,10,118570,532,0,2,0,59,59,NORMAL,0,120387000,0,213024,120173976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121135,8,bully,2665,0,0,0,61,63,854,882,1,10,118470,510,0,2,0,59,59,NORMAL,0,121135000,0,215824,120919176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120714,6,bully,1867,0,0,0,61,63,854,882,1,10,118847,532,0,2,0,59,59,NORMAL,0,120714000,0,213024,120500976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121558,10,bully,2053,1,1,496,61,63,854,882,1,10,119505,496,0,2,0,59,59,LEADER,1,121558000,0,218624,121339376,62,61,2,2,118,1,2,60,61,4,0,0,0,0
121272,5,bully,1973,0,0,0,61,63,854,882,1,10,119299,531,0,2,0,59,59,NORMAL,0,121272000,0,215824,121056176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121408,2,bully,1722,0,0,0,61,63,854,882,1,10,119686,526,0,2,0,59,59,NORMAL,0,121408000,0,213024,121194976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121693,7,bully,2040,0,0,0,61,63,854,882,1,10,119653,499,0,2,0,59,59,NORMAL,0,121693000,0,213024,121479976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121966,1,bully,1997,0,0,0,61,63,854,882,1,10,119969,516,0,2,0,59,59,NORMAL,0,121966000,0,218624,121747376,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121829,4,bully,2016,0,0,0,61,63,854,882,1,10,119813,540,0,2,0,59,59,NORMAL,0,121829000,0,213024,121615976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
130578,9,bully,2838,0,0,0,65,67,910,938,1,10,127740,501,0,2,0,63,63,NORMAL,0,130578000,0,226016,130351984,0,65,2,2,126,1,2,64,65,4,0,0,0,0
130387,3,bully,1817,0,0,0,66,68,924,952,1,10,128570,532,0,2,0,64,64,NORMAL,0,130387000,0,232064,130154936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131135,8,bully,2665,0,0,0,66,68,924,952,1,10,128470,510,0,2,0,64,64,NORMAL,0,131135000,0,232064,130902936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130714,6,bully,1867,0,0,0,66,68,924,952,1,10,128847,532,0,2,0,64,64,NORMAL,0,130714000,0,232064,130481936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131558,10,bully,2053,1,1,496,66,68,924,952,1,10,129505,496,0,2,0,64,64,LEADER,1,131558000,0,234864,131323136,67,66,2,2,128,1,2,65,66,4,0,0,0,0
131272,5,bully,1973,0,0,0,66,68,924,952,1,10,129299,531,0,2,0,64,64,NORMAL,0,131272000,0,232064,131039936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131408,2,bully,1722,0,0,0,66,68,924,952,1,10,129686,526,0,2,0,64,64,NORMAL,0,131408000,0,229264,131178736,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131693,7,bully,2040,0,0,0,66,68,924,952,1,10,129653,499,0,2,0,64,64,NORMAL,0,131693000,0,232064,131460936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131966,1,bully,1997,0,0,0,66,68,924,952,1,10,129969,516,0,2,0,64,64,NORMAL,0,131966000,0,234864,131731136,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131829,4,bully,2016,0,0,0,66,68,924,952,1,10,129813,540,0,2,0,64,64,NORMAL,0,131829000,0,229264,131599736,0,66,2,2,128,1,2,65,66,4,0,0,0,0
140578,9,bully,2838,0,0,0,71,73,994,1022,1,10,137740,501,0,2,0,69,69,NORMAL,0,140578000,0,245056,140332944,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140387,3,bully,1817,0,0,0,71,73,994,1022,1,10,138570,532,0,2,0,69,69,NORMAL,0,140387000,0,248304,140138696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141135,8,bully,2665,0,0,0,71,73,994,1022,1,10,138470,510,0,2,0,69,69,NORMAL,0,141135000,0,251104,140883896,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140714,6,bully,1867,0,0,0,71,73,994,1022,1,10,138847,532,0,2,0,69,69,NORMAL,0,140714000,0,248304,140465696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141558,10,bully,2053,1,1,496,71,73,994,1022,1,10,139505,496,0,2,0,69,69,LEADER,1,141558000,0,251104,141306896,72,71,2,2,138,1,2,70,71,4,0,0,0,0
141272,5,bully,1973,0,0,0,71,73,994,1022,1,10,139299,531,0,2,0,69,69,NORMAL,0,141272000,0,248304,141023696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141408,2,bully,1722,0,0,0,71,73,994,1022,1,10,139686,526,0,2,0,69,69,NORMAL,0,141408000,0,248304,141159696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141693,7,bully,2040,0,0,0,71,73,994,1022,1,10,139653,499,0,2,0,69,69,NORMAL,0,141693000,0,248304,141444696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141966,1,bully,1997,0,0,0,71,73,994,1022,1,10,139969,516,0,2,0,69,69,NORMAL,0,141966000,0,251104,141714896,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141829,4,bully,2016,0,0,0,71,73,994,1022,1,10,139813,540,0,2,0,69,69,NORMAL,0,141829000,0,248304,141580696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
150578,9,bully,2838,0,0,0,75,77,1050,1078,1,10,147740,501,0,2,0,73,73,NORMAL,0,150578000,0,261296,150316704,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150387,3,bully,1817,0,0,0,76,78,1064,1092,1,10,148570,532,0,2,0,74,74,NORMAL,0,150387000,0,264544,150122456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151135,8,bully,2665,0,0,0,76,78,1064,1092,1,10,148470,510,0,2,0,74,74,NORMAL,0,151135000,0,267344,150867656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150714,6,bully,1867,0,0,0,76,78,1064,1092,1,10,148847,532,0,2,0,74,74,NORMAL,0,150714000,0,264544,150449456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
