timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,11,bully,2738,1,1,2738,3,0,18,0,1,11,0,2738,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2781,65,bully,2781,1,1,2781,3,0,18,0,1,65,0,2781,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2893,58,bully,2893,1,1,2893,3,0,18,0,1,58,0,2893,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2959,87,bully,2959,1,1,2959,3,0,18,0,1,87,0,2959,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2820,16,bully,2820,1,1,2820,3,0,18,0,1,16,0,2820,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2926,77,bully,2926,1,1,2926,3,0,18,0,1,77,0,2926,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2978,82,bully,2978,1,1,2978,3,0,18,0,1,82,0,2978,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2811,79,bully,2811,1,1,2811,3,0,18,0,1,79,0,2811,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2985,67,bully,2985,1,1,2985,3,0,18,0,1,67,0,2985,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3009,28,bully,3009,1,1,3009,3,0,18,0,1,28,0,3009,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2841,15,bully,2841,1,1,2841,3,0,18,0,1,15,0,2841,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2878,99,bully,2878,1,1,2878,3,0,18,0,1,99,0,2878,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2941,45,bully,2941,1,1,2941,3,0,18,0,1,45,0,2941,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2844,89,bully,2844,1,1,2844,3,0,18,0,1,89,0,2844,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3062,74,bully,3062,1,1,3062,3,0,18,0,1,74,0,3062,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2825,36,bully,2825,1,1,2825,3,0,18,0,1,36,0,2825,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3029,66,bully,3029,1,1,3029,3,0,18,0,1,66,0,3029,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3132,51,bully,3132,1,1,3132,3,0,18,0,1,51,0,3132,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3147,19,bully,3147,1,1,3147,3,0,18,0,1,19,0,3147,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2823,90,bully,2823,1,1,2823,3,0,18,0,1,90,0,2823,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2805,48,bully,2805,1,1,2805,3,0,18,0,1,48,0,2805,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2993,97,bully,2993,1,1,2993,3,0,18,0,1,97,0,2993,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2825,47,bully,2825,1,1,2825,3,0,18,0,1,47,0,2825,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
