timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1728,7,bully,1728,1,0,0,2,1,28,14,1,3,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1677,3,bully,1677,1,0,0,1,3,14,42,1,3,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1907,4,bully,1907,1,0,0,1,2,14,28,1,3,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1634,10,bully,1634,1,0,0,1,0,14,0,1,10,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,1,bully,2370,1,0,0,1,2,14,28,1,1,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2425,5,bully,2425,1,0,0,1,3,14,42,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1797,9,bully,1797,1,0,0,2,1,28,14,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2213,8,bully,2213,1,0,0,1,3,14,42,1,3,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2332,2,bully,2332,1,0,0,1,4,14,56,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2692,6,bully,2692,1,0,0,1,5,14,70,1,1,0,2692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3459,5,bully,2425,1,0,0,1,4,14,56,1,1,1034,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2927,9,bully,1797,1,0,0,2,1,28,14,1,1,1130,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3971,7,bully,1728,1,0,0,3,4,42,56,1,3,2243,1728,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3603,3,bully,1677,1,0,0,2,6,28,84,1,3,1926,1677,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3779,10,bully,1634,1,0,0,2,1,28,14,1,10,2145,1634,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4271,1,bully,2370,1,0,0,1,2,14,28,1,1,1901,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4493,5,bully,2425,1,0,0,1,4,14,56,1,1,2068,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4556,4,bully,1907,1,0,0,2,4,28,56,1,3,2649,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
