timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1532,1,bully,1532,1,0,0,1,2,14,28,1,1,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1841,5,bully,1841,1,0,0,1,1,14,14,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1513,2,bully,1513,1,0,0,1,1,14,14,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2443,1,bully,1532,1,0,0,1,2,14,28,1,1,911,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2186,3,bully,2186,1,0,0,1,2,14,28,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2399,4,bully,2399,1,0,0,1,2,14,28,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3354,1,bully,1532,1,0,0,1,2,14,28,1,1,1822,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3319,4,bully,2399,1,0,0,1,2,14,28,1,1,920,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4239,5,bully,1841,1,0,0,2,3,28,42,1,1,2398,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4266,1,bully,1532,1,0,0,2,3,28,42,1,1,2734,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3796,3,bully,2186,1,0,0,1,2,14,28,1,1,1610,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4114,2,bully,1513,1,0,0,2,3,28,42,1,1,2601,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5407,3,bully,2186,1,0,0,2,3,28,42,1,1,3221,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6629,1,bully,1532,1,0,0,2,4,28,56,1,1,5097,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7201,3,bully,2186,1,0,0,4,4,56,56,1,1,5015,2186,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7898,2,bully,1513,1,0,0,2,6,28,84,1,1,6385,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8992,1,bully,1532,1,0,0,2,4,28,56,1,1,7460,1532,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9116,4,bully,2399,1,0,0,2,6,28,84,1,1,6717,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9357,3,bully,2186,1,0,0,4,5,56,70,1,1,7171,2186,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11356,1,bully,1532,1,0,0,3,5,42,70,2,2,9824,1532,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11702,2,bully,1513,1,0,0,3,7,42,98,2,2,10189,1513,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12641,5,bully,1841,1,0,0,2,6,28,84,1,1,10800,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
13719,1,bully,1532,1,0,0,3,5,42,70,2,2,12187,1532,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15199,2,bully,1513,1,0,0,3,7,42,98,2,2,13686,1513,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16082,1,bully,1532,1,0,0,3,5,42,70,2,2,14550,1532,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15713,4,bully,2399,1,0,0,3,6,42,84,2,4,13314,2399,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18694,1,bully,1532,1,0,0,4,6,56,84,3,1,17162,1532,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18696,2,bully,1513,1,0,0,3,8,42,112,2,2,17183,1513,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
20384,3,bully,2186,1,0,0,4,8,56,112,1,1,18198,2186,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
21801,1,bully,1532,1,0,0,4,7,56,98,3,1,20269,1532,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
22194,2,bully,1513,1,0,0,4,8,56,112,2,2,20681,1513,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24908,1,bully,1532,1,0,0,4,7,56,98,3,1,23376,1532,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
26874,5,bully,1841,1,0,0,3,9,42,126,1,1,25033,1841,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
28016,1,bully,1532,1,0,0,5,7,70,98,3,1,26484,1532,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
28046,4,bully,2399,1,0,0,4,8,56,112,2,4,25647,2399,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
