timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,6,bully,5518,2,2,50,9,76,72,608,1,10,4539,50,5412,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,59,1,2,0,0,0,0
10614,5,bully,5599,2,2,79,7,78,56,624,1,10,5015,79,4907,5,1,0,2,NORMAL,0,0,2,2,5,0,0,14,61,1,2,0,0,0,0
10942,8,bully,5780,2,2,69,13,72,104,576,1,10,5162,69,4770,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,55,1,2,0,0,0,0
10751,2,bully,5528,2,2,42,3,82,24,656,1,10,5223,42,4736,5,1,0,2,NORMAL,0,0,2,2,1,0,0,14,65,1,2,0,0,0,0
10495,9,bully,5262,2,2,219,14,68,112,544,1,10,5233,219,4549,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,52,1,2,0,0,0,0
11499,7,bully,6068,2,2,79,11,74,88,592,1,10,5431,79,4491,5,1,0,2,NORMAL,0,0,2,2,9,0,0,14,57,1,2,0,0,0,0
11364,10,bully,5363,1,1,4001,19,64,152,512,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,50,0,0,0,0,0,0
11635,4,bully,5646,1,1,12,5,80,40,640,1,10,5989,12,3999,3,0,0,2,NORMAL,0,0,1,1,4,0,0,15,62,1,2,0,0,0,0
11772,1,bully,5615,1,1,46,1,85,8,680,1,10,6157,46,3798,3,0,0,3,NORMAL,0,0,1,1,0,0,0,15,66,1,3,0,0,0,0
11921,3,bully,5263,1,1,11,4,79,32,632,1,10,6658,11,3332,3,0,0,3,NORMAL,0,0,1,1,3,0,0,14,61,1,3,0,0,0,0
20057,6,bully,5518,2,2,50,9,81,72,648,1,10,14539,50,5412,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,59,1,7,0,0,0,0
20614,5,bully,5599,2,2,79,7,83,56,664,1,10,15015,79,4907,5,1,0,7,NORMAL,0,0,2,2,5,0,0,14,61,1,7,0,0,0,0
20942,8,bully,5780,2,2,69,13,77,104,616,1,10,15162,69,4770,5,1,0,7,NORMAL,0,0,2,2,11,0,0,14,55,1,7,0,0,0,0
20751,2,bully,5528,2,2,42,3,87,24,696,1,10,15223,42,4736,5,1,0,7,NORMAL,0,0,2,2,1,0,0,14,65,1,7,0,0,0,0
20495,9,bully,5262,2,2,219,14,73,112,584,1,10,15233,219,4549,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,52,1,7,0,0,0,0
21499,7,bully,6068,2,2,79,11,79,88,632,1,10,15431,79,4491,5,1,0,7,NORMAL,0,0,2,2,9,0,0,14,57,1,7,0,0,0,0
21364,10,bully,5363,1,1,4001,24,64,192,512,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,50,0,0,0,0,0,0
21635,4,bully,5646,1,1,12,5,85,40,680,1,10,15989,12,3999,3,0,0,7,NORMAL,0,0,1,1,4,0,0,15,62,1,7,0,0,0,0
21772,1,bully,5615,1,1,46,1,90,8,720,1,10,16157,46,3798,3,0,0,8,NORMAL,0,0,1,1,0,0,0,15,66,1,8,0,0,0,0
21921,3,bully,5263,1,1,11,4,84,32,672,1,10,16658,11,3332,3,0,0,8,NORMAL,0,0,1,1,3,0,0,14,61,1,8,0,0,0,0
30057,6,bully,5518,2,2,50,9,86,72,688,1,10,24539,50,5412,5,1,0,12,NORMAL,0,0,2,2,7,0,0,14,59,1,12,0,0,0,0
30614,5,bully,5599,2,2,79,7,88,56,704,1,10,25015,79,4907,5,1,0,12,NORMAL,0,0,2,2,5,0,0,14,61,1,12,0,0,0,0
30942,8,bully,5780,2,2,69,13,82,104,656,1,10,25162,69,4770,5,1,0,12,NORMAL,0,0,2,2,11,0,0,14,55,1,12,0,0,0,0
30751,2,bully,5528,2,2,42,3,92,24,736,1,10,25223,42,4736,5,1,0,12,NORMAL,0,0,2,2,1,0,0,14,65,1,12,0,0,0,0
30495,9,bully,5262,2,2,219,14,78,112,624,1,10,25233,219,4549,5,1,0,12,NORMAL,0,0,2,2,12,0,0,13,52,1,12,0,0,0,0
31499,7,bully,6068,2,2,79,11,84,88,672,1,10,25431,79,4491,5,1,0,12,NORMAL,0,0,2,2,9,0,0,14,57,1,12,0,0,0,0
31364,10,bully,5363,1,1,4001,29,64,232,512,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,1,13,14,50,0,0,0,0,0,0
31635,4,bully,5646,1,1,12,5,91,40,728,1,10,25989,12,3999,3,0,0,13,NORMAL,0,0,1,1,4,0,0,15,62,1,13,0,0,0,0
31772,1,bully,5615,1,1,46,1,95,8,760,1,10,26157,46,3798,3,0,0,13,NORMAL,0,0,1,1,0,0,0,15,66,1,13,0,0,0,0
31921,3,bully,5263,1,1,11,4,89,32,712,1,10,26658,11,3332,3,0,0,13,NORMAL,0,0,1,1,3,0,0,14,61,1,13,0,0,0,0
40057,6,bully,5518,2,2,50,9,91,72,728,1,10,34539,50,5412,5,1,0,17,NORMAL,0,0,2,2,7,0,0,14,59,1,17,0,0,0,0
40614,5,bully,5599,2,2,79,7,93,56,744,1,10,35015,79,4907,5,1,0,17,NORMAL,0,0,2,2,5,0,0,14,61,1,17,0,0,0,0
