timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1787,3,bully,1787,1,0,0,2,1,28,14,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2481,1,bully,2481,1,0,0,1,1,14,14,1,1,0,2481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1807,2,bully,1807,1,0,0,1,3,14,42,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2229,4,bully,2229,1,0,0,1,3,14,42,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2042,5,bully,2042,1,0,0,2,1,28,14,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2727,2,bully,1807,1,0,0,1,3,14,42,1,1,920,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3749,1,bully,2481,1,0,0,1,1,14,14,1,1,1268,2481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3647,2,bully,1807,1,0,0,1,3,14,42,1,1,1840,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4072,5,bully,2042,1,0,0,2,1,28,14,1,1,2030,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4734,3,bully,1787,1,0,0,3,3,42,42,1,1,2947,1787,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5018,1,bully,2481,1,0,0,2,2,28,28,1,1,2537,2481,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4734,4,bully,2229,1,0,0,2,5,28,70,1,1,2505,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
