timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2779,33,ring,2779,1,1,2779,3,0,18,0,1,33,0,2779,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2813,43,ring,2813,1,1,2813,3,0,18,0,1,43,0,2813,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2916,30,ring,2916,1,1,2916,3,0,18,0,1,30,0,2916,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2725,24,ring,2725,1,1,2725,3,0,18,0,1,24,0,2725,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2746,23,ring,2746,1,1,2746,3,0,18,0,1,23,0,2746,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2949,40,ring,2949,1,1,2949,3,0,18,0,1,40,0,2949,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2794,1,ring,2794,1,1,2794,3,2,18,12,1,1,0,2794,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2982,50,ring,2982,1,1,2982,3,3,18,18,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3031,28,ring,3031,1,1,3031,3,0,18,0,1,28,0,3031,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3222,34,ring,3222,1,1,3222,3,0,18,0,1,34,0,3222,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3255,44,ring,3255,1,1,3255,3,0,18,0,1,44,0,3255,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3385,10,ring,3385,1,1,3385,3,0,18,0,1,10,0,3385,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2883,20,ring,2883,1,1,2883,3,0,18,0,1,20,0,2883,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3392,41,ring,3392,1,1,3392,3,0,18,0,1,41,0,3392,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3440,19,ring,3440,1,1,3440,3,0,18,0,1,19,0,3440,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3270,12,ring,3270,1,1,3270,3,0,18,0,1,12,0,3270,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3370,42,ring,3370,1,1,3370,3,0,18,0,1,42,0,3370,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2964,8,ring,2964,1,1,2964,3,4,18,24,1,5,0,2964,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
3134,15,ring,3134,1,1,3134,3,0,18,0,1,15,0,3134,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2997,11,ring,2997,1,1,2997,3,0,18,0,1,11,0,2997,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
