timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
91356,5,ring,1861,1,0,0,7,11,98,154,3,1,89495,1861,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
92389,4,ring,2338,1,0,0,4,13,56,182,3,1,90051,2338,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
97421,1,ring,1478,1,0,0,6,12,84,168,1,1,95943,1478,0,7,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
98477,3,ring,1987,1,0,0,8,7,112,98,4,3,96490,1987,0,5,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
103303,2,ring,2055,1,0,0,7,21,98,294,4,2,101248,2055,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
106556,5,ring,1861,1,0,0,7,12,98,168,3,1,104695,1861,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
107590,4,ring,2338,1,0,0,5,13,70,182,4,4,105252,2338,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
112621,1,ring,1478,1,0,0,6,12,84,168,1,1,111143,1478,0,7,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
113678,3,ring,1987,1,0,0,9,7,126,98,4,3,111691,1987,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
118503,2,ring,2055,1,0,0,7,23,98,322,4,2,116448,2055,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
121757,5,ring,1861,1,0,0,8,12,112,168,4,5,119896,1861,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
122790,4,ring,2338,1,0,0,5,14,70,196,4,4,120452,2338,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
127821,1,ring,1478,1,0,0,6,13,84,182,1,1,126343,1478,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
128878,3,ring,1987,1,0,0,9,8,126,112,4,3,126891,1987,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
133705,2,ring,2055,1,0,0,9,24,126,336,5,1,131650,2055,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
136957,5,ring,1861,1,0,0,8,14,112,196,4,5,135096,1861,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
137990,4,ring,2338,1,0,0,5,15,70,210,4,4,135652,2338,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
143022,1,ring,1478,1,0,0,7,15,98,210,1,1,141544,1478,0,8,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
144078,3,ring,1987,1,0,0,9,9,126,126,4,3,142091,1987,0,6,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
148905,2,ring,2055,1,0,0,9,24,126,336,5,1,146850,2055,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
152157,5,ring,1861,1,0,0,8,15,112,210,4,5,150296,1861,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
153191,4,ring,2338,1,0,0,6,15,84,210,4,4,150853,2338,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
158222,1,ring,1478,1,0,0,7,15,98,210,1,1,156744,1478,0,8,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
159279,3,ring,1987,1,0,0,10,9,140,126,4,3,157292,1987,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
164105,2,ring,2055,1,0,0,9,26,126,364,5,1,162050,2055,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
167358,5,ring,1861,1,0,0,9,15,126,210,4,5,165497,1861,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
168391,4,ring,2338,1,0,0,6,16,84,224,4,4,166053,2338,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
173422,1,ring,1478,1,0,0,7,16,98,224,1,1,171944,1478,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
174479,3,ring,1987,1,0,0,10,10,140,140,4,3,172492,1987,0,7,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
179307,2,ring,2055,1,0,0,11,27,154,378,5,1,177252,2055,0,8,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
182558,5,ring,1861,1,0,0,9,17,126,238,4,5,180697,1861,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
183591,4,ring,2338,1,0,0,6,17,84,238,4,4,181253,2338,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
188623,1,ring,1478,1,0,0,8,18,112,252,1,1,187145,1478,0,9,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
189679,3,ring,1987,1,0,0,10,11,140,154,4,3,187692,1987,0,7,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
194507,2,ring,2055,1,0,0,11,27,154,378,5,1,192452,2055,0,8,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
197758,5,ring,1861,1,0,0,9,18,126,252,4,5,195897,1861,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
198792,4,ring,2338,1,0,0,7,17,98,238,4,4,196454,2338,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
203823,1,ring,1478,1,0,0,8,18,112,252,1,1,202345,1478,0,9,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
204880,3,ring,1987,1,0,0,11,11,154,154,4,3,202893,1987,0,8,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
209707,2,ring,2055,1,0,0,11,29,154,406,5,1,207652,2055,0,8,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
212959,5,ring,1861,1,0,0,10,18,140,252,4,5,211098,1861,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
213992,4,ring,2338,1,0,0,7,18,98,252,4,4,211654,2338,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
219023,1,ring,1478,1,0,0,8,19,112,266,1,1,217545,1478,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
220081,3,ring,1987,1,0,0,12,12,168,168,4,3,218094,1987,0,8,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
224909,2,ring,2055,1,0,0,13,32,182,448,5,1,222854,2055,0,9,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
228161,5,ring,1861,1,0,0,12,20,168,280,4,5,226300,1861,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
229192,4,ring,2338,1,0,0,7,21,98,294,4,4,226854,2338,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
234224,1,ring,1478,1,0,0,9,21,126,294,1,1,232746,1478,0,10,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
235282,3,ring,1987,1,0,0,13,13,182,182,4,3,233295,1987,0,8,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
240109,2,ring,2055,1,0,0,13,34,182,476,5,1,238054,2055,0,9,0,0,0,NORMAL,0,0,0,13,0,0,34,0,0,0,0,0,0,0,0
243361,5,ring,1861,1,0,0,12,21,168,294,4,5,241500,1861,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
244393,4,ring,2338,1,0,0,8,21,112,294,4,4,242055,2338,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
249424,1,ring,1478,1,0,0,9,21,126,294,1,1,247946,1478,0,10,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
250483,3,ring,1987,1,0,0,14,13,196,182,4,3,248496,1987,0,9,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
255309,2,ring,2055,1,0,0,13,36,182,504,5,1,253254,2055,0,9,0,0,0,NORMAL,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0
258562,5,ring,1861,1,0,0,13,21,182,294,4,5,256701,1861,0,9,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
259593,4,ring,2338,1,0,0,8,22,112,308,4,4,257255,2338,0,8,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
264624,1,ring,1478,1,0,0,9,23,126,322,1,1,263146,1478,0,10,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
265684,3,ring,1987,1,0,0,15,14,210,196,4,3,263697,1987,0,9,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
270511,2,ring,2055,1,0,0,15,39,210,546,5,1,268456,2055,0,10,0,0,0,NORMAL,0,0,0,15,0,0,39,0,0,0,0,0,0,0,0
273764,5,ring,1861,1,0,0,15,24,210,336,4,5,271903,1861,0,9,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
274795,4,ring,2338,1,0,0,10,25,140,350,4,4,272457,2338,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
279825,1,ring,1478,1,0,0,10,26,140,364,1,1,278347,1478,0,11,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
280885,3,ring,1987,1,0,0,16,15,224,210,4,3,278898,1987,0,9,0,0,0,LEADER,1,0,0,16,0,0,15,0,0,0,0,0,0,0,0
285711,2,ring,2055,1,0,0,15,41,210,574,5,1,283656,2055,0,10,0,0,0,NORMAL,0,0,0,15,0,0,41,0,0,0,0,0,0,0,0
288964,5,ring,1861,1,0,0,15,26,210,364,4,5,287103,1861,0,9,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
289996,4,ring,2338,1,0,0,11,25,154,350,4,4,287658,2338,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
295025,1,ring,1478,1,0,0,10,26,140,364,1,1,293547,1478,0,11,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
296086,3,ring,1987,1,0,0,17,15,238,210,4,3,294099,1987,0,10,0,0,0,LEADER,1,0,0,17,0,0,15,0,0,0,0,0,0,0,0
