timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,84,bully,2726,1,1,2726,3,0,18,0,1,84,0,2726,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2792,53,bully,2792,1,1,2792,3,0,18,0,1,53,0,2792,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2763,51,bully,2763,1,1,2763,3,0,18,0,1,51,0,2763,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2748,83,bully,2748,1,1,2748,3,0,18,0,1,83,0,2748,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2741,52,bully,2741,1,1,2741,3,0,18,0,1,52,0,2741,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2859,7,bully,2859,1,1,2859,3,2,18,12,1,5,0,2859,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
2759,94,bully,2759,1,1,2759,3,0,18,0,1,94,0,2759,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2944,69,bully,2944,1,1,2944,3,0,18,0,1,69,0,2944,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2723,10,bully,2723,1,1,2723,3,0,18,0,1,10,0,2723,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2999,78,bully,2999,1,1,2999,3,0,18,0,1,78,0,2999,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2896,91,bully,2896,1,1,2896,3,0,18,0,1,91,0,2896,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2756,20,bully,2756,1,1,2756,3,0,18,0,1,20,0,2756,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2863,81,bully,2863,1,1,2863,3,0,18,0,1,81,0,2863,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
