timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8691,1,ring,2192,1,0,0,2,6,28,84,1,1,6499,2192,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8181,3,ring,2129,1,0,0,3,2,42,28,2,3,6052,2129,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
11388,2,ring,1873,1,0,0,2,10,28,140,2,2,9515,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
12656,3,ring,2129,1,0,0,3,2,42,28,2,3,10527,2129,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
13191,4,ring,1572,1,0,0,4,7,56,98,2,4,11619,1572,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13371,5,ring,1576,1,0,0,4,6,56,84,2,5,11795,1576,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
16398,1,ring,2192,1,0,0,3,6,42,84,1,1,14206,2192,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
17132,3,ring,2129,1,0,0,4,2,56,28,2,3,15003,2129,0,4,0,0,0,LEADER,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0
18254,2,ring,1873,1,0,0,2,12,28,168,2,2,16381,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
19350,5,ring,1576,1,0,0,5,6,70,84,2,5,17774,1576,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
21608,3,ring,2129,1,0,0,5,3,70,42,2,3,19479,2129,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
25422,2,ring,1873,1,0,0,3,14,42,196,2,2,23549,1873,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
26602,1,ring,2192,1,0,0,3,7,42,98,1,1,24410,2192,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
28391,4,ring,1572,1,0,0,4,9,56,126,2,4,26819,1572,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
31477,5,ring,1576,1,0,0,6,7,84,98,2,5,29901,1576,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
33191,2,ring,1873,1,0,0,3,14,42,196,2,2,31318,1873,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
36808,3,ring,2129,1,0,0,5,3,70,42,2,3,34679,2129,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
40960,2,ring,1873,1,0,0,3,14,42,196,2,2,39087,1873,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
41802,1,ring,2192,1,0,0,3,8,42,112,1,1,39610,2192,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
43592,4,ring,1572,1,0,0,5,9,70,126,2,4,42020,1572,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
46677,5,ring,1576,1,0,0,6,9,84,126,2,5,45101,1576,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
51207,2,ring,1873,1,0,0,4,17,56,238,2,2,49334,1873,0,5,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
52010,3,ring,2129,1,0,0,7,4,98,56,3,2,49881,2129,0,5,0,0,0,NORMAL,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0
57003,1,ring,2192,1,0,0,4,10,56,140,2,2,54811,2192,0,5,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
58793,4,ring,1572,1,0,0,6,11,84,154,2,4,57221,1572,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
61878,5,ring,1576,1,0,0,7,10,98,140,3,2,60302,1576,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
66407,2,ring,1873,1,0,0,4,18,56,252,2,2,64534,1873,0,5,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
67210,3,ring,2129,1,0,0,7,4,98,56,3,2,65081,2129,0,5,0,0,0,NORMAL,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0
72203,1,ring,2192,1,0,0,4,10,56,140,2,2,70011,2192,0,5,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
73993,4,ring,1572,1,0,0,6,11,84,154,2,4,72421,1572,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
77078,5,ring,1576,1,0,0,7,10,98,140,3,2,75502,1576,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
81607,2,ring,1873,1,0,0,4,18,56,252,2,2,79734,1873,0,5,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
82410,3,ring,2129,1,0,0,7,4,98,56,3,2,80281,2129,0,5,0,0,0,NORMAL,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0
87403,1,ring,2192,1,0,0,4,12,56,168,2,2,85211,2192,0,5,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
89194,4,ring,1572,1,0,0,7,11,98,154,2,4,87622,1572,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
92278,5,ring,1576,1,0,0,7,12,98,168,3,2,90702,1576,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
96202,2,ring,1873,1,0,0,6,20,84,280,3,1,94329,1873,0,6,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
97612,3,ring,2129,1,0,0,9,6,126,84,4,1,95483,2129,0,6,0,0,0,NORMAL,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0
102604,1,ring,2192,1,0,0,5,13,70,182,3,1,100412,2192,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
104394,4,ring,1572,1,0,0,7,13,98,182,2,4,102822,1572,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
107479,5,ring,1576,1,0,0,8,13,112,182,4,1,105903,1576,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
109027,2,ring,1873,1,0,0,6,22,84,308,3,1,107154,1873,0,6,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
112812,3,ring,2129,1,0,0,9,6,126,84,4,1,110683,2129,0,6,0,0,0,NORMAL,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0
117804,1,ring,2192,1,0,0,5,13,70,182,3,1,115612,2192,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
119594,4,ring,1572,1,0,0,7,13,98,182,2,4,118022,1572,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
121575,2,ring,1873,1,0,0,6,22,84,308,3,1,119702,1873,0,6,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
122679,5,ring,1576,1,0,0,8,13,112,182,4,1,121103,1576,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
128012,3,ring,2129,1,0,0,9,7,126,98,4,1,125883,2129,0,6,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
133004,1,ring,2192,1,0,0,5,15,70,210,3,1,130812,2192,0,6,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
134124,2,ring,1873,1,0,0,7,23,98,322,4,2,132251,1873,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
134795,4,ring,1572,1,0,0,8,13,112,182,2,4,133223,1572,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
137879,5,ring,1576,1,0,0,8,15,112,210,4,1,136303,1576,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
143214,3,ring,2129,1,0,0,11,8,154,112,4,1,141085,2129,0,7,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
148205,1,ring,2192,1,0,0,6,17,84,238,3,1,146013,2192,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
149325,2,ring,1873,1,0,0,8,26,112,364,4,2,147452,1873,0,7,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
149996,4,ring,1572,1,0,0,9,15,126,210,2,4,148424,1572,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
153080,5,ring,1576,1,0,0,9,17,126,238,4,1,151504,1576,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
158414,3,ring,2129,1,0,0,11,8,154,112,4,1,156285,2129,0,7,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
163405,1,ring,2192,1,0,0,6,17,84,238,3,1,161213,2192,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
164525,2,ring,1873,1,0,0,8,26,112,364,4,2,162652,1873,0,7,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
165196,4,ring,1572,1,0,0,9,15,126,210,2,4,163624,1572,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
168280,5,ring,1576,1,0,0,9,17,126,238,4,1,166704,1576,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
173614,3,ring,2129,1,0,0,11,9,154,126,4,1,171485,2129,0,7,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
178605,1,ring,2192,1,0,0,6,19,84,266,3,1,176413,2192,0,7,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
179726,2,ring,1873,1,0,0,9,27,126,378,4,2,177853,1873,0,8,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
180397,4,ring,1572,1,0,0,10,15,140,210,2,4,178825,1572,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
183480,5,ring,1576,1,0,0,9,19,126,266,4,1,181904,1576,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
188815,3,ring,2129,1,0,0,12,9,168,126,5,3,186686,2129,0,8,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
193806,1,ring,2192,1,0,0,7,20,98,280,3,1,191614,2192,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
194926,2,ring,1873,1,0,0,9,29,126,406,4,2,193053,1873,0,8,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
195598,4,ring,1572,1,0,0,11,17,154,238,2,4,194026,1572,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
198681,5,ring,1576,1,0,0,10,20,140,280,4,1,197105,1576,0,8,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
204015,3,ring,2129,1,0,0,12,9,168,126,5,3,201886,2129,0,8,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
209006,1,ring,2192,1,0,0,7,20,98,280,3,1,206814,2192,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
210126,2,ring,1873,1,0,0,9,29,126,406,4,2,208253,1873,0,8,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
210798,4,ring,1572,1,0,0,11,17,154,238,2,4,209226,1572,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
213881,5,ring,1576,1,0,0,10,20,140,280,4,1,212305,1576,0,8,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
219215,3,ring,2129,1,0,0,12,10,168,140,5,3,217086,2129,0,8,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
224206,1,ring,2192,1,0,0,7,22,98,308,3,1,222014,2192,0,8,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
225327,2,ring,1873,1,0,0,10,30,140,420,4,2,223454,1873,0,9,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
225999,4,ring,1572,1,0,0,12,17,168,238,2,4,224427,1572,0,8,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
229081,5,ring,1576,1,0,0,10,22,140,308,4,1,227505,1576,0,8,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
234416,3,ring,2129,1,0,0,13,10,182,140,5,3,232287,2129,0,9,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
239407,1,ring,2192,1,0,0,8,22,112,308,3,1,237215,2192,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
240527,2,ring,1873,1,0,0,10,32,140,448,4,2,238654,1873,0,9,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
241199,4,ring,1572,1,0,0,12,19,168,266,2,4,239627,1572,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
244282,5,ring,1576,1,0,0,11,22,154,308,5,5,242706,1576,0,9,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
249616,3,ring,2129,1,0,0,13,10,182,140,5,3,247487,2129,0,9,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
254607,1,ring,2192,1,0,0,8,22,112,308,3,1,252415,2192,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
255727,2,ring,1873,1,0,0,10,32,140,448,4,2,253854,1873,0,9,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
256399,4,ring,1572,1,0,0,12,19,168,266,2,4,254827,1572,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
259482,5,ring,1576,1,0,0,11,22,154,308,5,5,257906,1576,0,9,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
264816,3,ring,2129,1,0,0,13,11,182,154,5,3,262687,2129,0,9,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
269807,1,ring,2192,1,0,0,8,25,112,350,3,1,267615,2192,0,9,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
270928,2,ring,1873,1,0,0,11,34,154,476,4,2,269055,1873,0,10,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
271601,4,ring,1572,1,0,0,14,20,196,280,3,2,270029,1572,0,9,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
274683,5,ring,1576,1,0,0,12,25,168,350,5,5,273107,1576,0,9,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
280017,3,ring,2129,1,0,0,14,11,196,154,5,3,277888,2129,0,10,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
285008,1,ring,2192,1,0,0,9,25,126,350,3,1,282816,2192,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
286128,2,ring,1873,1,0,0,11,36,154,504,4,2,284255,1873,0,10,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
286801,4,ring,1572,1,0,0,14,22,196,308,3,2,285229,1572,0,9,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
289884,5,ring,1576,1,0,0,13,25,182,350,5,5,288308,1576,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
295217,3,ring,2129,1,0,0,14,11,196,154,5,3,293088,2129,0,10,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
