timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30554,37,adaptive-prasle,6635,3,3,2176,74,1647,592,13176,9,50,22687,2176,5138,20,1,0,13,NORMAL,0,0,0,0,0,74
30214,23,adaptive-prasle,6254,3,3,384,39,1644,312,13152,9,50,22728,384,6888,20,1,0,13,NORMAL,0,0,0,0,0,39
30066,15,adaptive-prasle,6095,2,2,302,26,1655,208,13240,11,50,23971,302,5728,20,1,0,13,NORMAL,0,0,0,0,0,26
30569,5,adaptive-prasle,6571,2,2,34,9,1690,72,13520,11,50,23998,34,5969,20,1,0,13,NORMAL,0,0,0,0,0,9
30623,14,adaptive-prasle,6603,2,2,419,25,1674,200,13392,11,50,24020,419,5561,20,1,0,13,NORMAL,0,0,0,0,0,25
30473,49,adaptive-prasle,4473,2,1,4001,138,1645,1104,13160,2,50,23757,6244,0,5,1,2,12,NORMAL,0,0,0,0,0,138
30078,26,adaptive-prasle,5973,3,3,151,45,1618,360,12944,9,50,22873,151,6977,20,1,0,13,NORMAL,0,0,0,0,0,45
30744,43,adaptive-prasle,6610,3,1,3183,81,1647,648,13176,8,50,22838,4479,2683,17,0,0,13,NORMAL,0,0,0,0,0,81
30050,47,adaptive-prasle,5900,5,1,1628,85,1592,680,12736,4,50,22448,3552,4000,15,1,0,13,NORMAL,0,0,0,0,0,85
30135,28,adaptive-prasle,5983,3,3,943,49,1625,392,13000,9,50,22920,943,6138,20,1,0,13,NORMAL,0,0,0,0,0,49
30406,29,adaptive-prasle,6162,4,4,709,56,1634,448,13072,9,50,23012,709,6280,22,1,0,13,NORMAL,0,0,0,0,0,56
30487,17,adaptive-prasle,6216,2,2,283,30,1652,240,13216,11,50,24271,283,5447,20,1,0,13,NORMAL,0,0,0,0,0,30
30690,34,adaptive-prasle,6304,2,2,2974,66,1646,528,13168,9,50,23154,2974,3872,18,0,0,13,NORMAL,0,0,0,0,0,66
31029,48,adaptive-prasle,6638,4,1,3557,94,1655,752,13240,4,50,22689,5259,2052,14,0,0,13,NORMAL,0,0,0,0,0,94
30133,35,adaptive-prasle,5694,3,2,2052,63,1571,504,12568,9,50,23207,2786,4008,19,1,0,13,NORMAL,0,0,0,0,0,63
31248,33,adaptive-prasle,6595,3,2,759,66,1645,528,13160,9,50,23421,1916,4664,19,1,0,13,NORMAL,0,0,0,0,0,66
31302,42,adaptive-prasle,6583,3,1,2223,79,1652,632,13216,8,50,23423,3519,3058,17,0,0,13,NORMAL,0,0,0,0,0,79
30759,11,adaptive-prasle,6024,2,2,239,18,1653,144,13224,11,50,24735,239,5026,20,1,0,13,NORMAL,0,0,0,0,0,18
30609,46,adaptive-prasle,4609,4,1,4001,93,1587,744,12696,5,50,24298,5703,0,14,1,0,13,NORMAL,0,0,0,0,0,93
31045,16,adaptive-prasle,6196,2,1,991,28,1654,224,13232,11,50,24849,1152,4000,19,1,0,13,NORMAL,0,0,0,0,0,28
31099,25,adaptive-prasle,6191,4,4,661,45,1639,360,13112,9,50,23676,661,5663,22,1,0,13,NORMAL,0,0,0,0,0,45
31590,4,adaptive-prasle,6633,2,2,378,7,1692,56,13536,11,50,24957,378,4665,20,1,0,13,NORMAL,0,0,0,0,0,7
31166,45,adaptive-prasle,6204,4,1,1266,83,1627,664,13016,4,50,23260,2968,3773,14,0,0,13,NORMAL,0,0,0,0,0,83
30705,2,adaptive-prasle,5721,2,2,107,4,1616,32,12928,11,50,24984,107,4910,20,1,0,13,NORMAL,0,0,0,0,0,4
31085,19,adaptive-prasle,6082,2,2,976,33,1646,264,13168,11,50,25003,976,4021,20,1,0,13,NORMAL,0,0,0,0,0,33
31184,13,adaptive-prasle,6107,2,1,569,22,1660,176,13280,11,50,25077,924,4000,19,1,0,13,NORMAL,0,0,0,0,0,22
31054,20,adaptive-prasle,5967,2,2,815,33,1626,264,13008,11,50,25087,815,4098,20,1,0,13,NORMAL,0,0,0,0,0,33
31384,30,adaptive-prasle,6293,2,1,1443,58,1639,464,13112,9,50,23859,2675,3467,17,0,0,13,NORMAL,0,0,0,0,0,58
31454,7,adaptive-prasle,6296,2,2,368,12,1673,96,13384,11,50,25158,368,4475,20,1,0,13,NORMAL,0,0,0,0,0,12
31739,12,adaptive-prasle,6496,2,1,163,20,1678,160,13424,11,50,25243,758,4000,19,1,0,13,NORMAL,0,0,0,0,0,20
31727,1,adaptive-prasle,6429,2,2,83,2,1690,16,13520,11,50,25298,83,4620,20,1,0,13,NORMAL,0,0,0,0,0,2
31657,24,adaptive-prasle,6347,2,2,1371,41,1651,328,13208,9,50,24078,1371,4552,18,0,0,13,NORMAL,0,0,0,0,0,41
31317,10,adaptive-prasle,5788,1,1,521,15,1614,120,12912,11,50,25529,521,3950,18,0,0,13,NORMAL,0,0,0,0,0,15
31521,27,adaptive-prasle,5937,2,2,2717,46,1611,368,12888,9,50,24352,2717,2932,18,0,0,13,NORMAL,0,0,0,0,0,46
31751,8,adaptive-prasle,6147,2,2,241,14,1668,112,13344,11,50,25604,241,4156,20,1,0,13,NORMAL,0,0,0,0,0,14
31438,39,adaptive-prasle,5438,2,1,4000,73,1584,584,12672,10,50,24768,5232,0,17,1,0,13,NORMAL,0,0,0,0,0,73
31859,41,adaptive-prasle,5859,2,1,4000,81,1646,648,13168,9,50,24768,5232,0,16,1,0,13,NORMAL,0,0,0,0,0,81
31909,18,adaptive-prasle,6147,1,1,1710,31,1651,248,13208,11,50,25762,1710,2528,18,0,0,13,NORMAL,0,0,0,0,0,31
31930,22,adaptive-prasle,5930,1,1,4001,39,1646,312,13168,10,50,26000,4001,0,16,1,0,13,NORMAL,0,0,0,0,0,39
31915,50,adaptive-prasle,5914,2,2,8001,138,1638,1104,13104,1,50,22000,8001,0,4,1,13,1,LEADER,1,0,0,0,0,138
31724,44,adaptive-prasle,5724,3,1,4001,78,1600,624,12800,5,50,24636,5365,0,13,1,0,14,NORMAL,0,0,0,0,0,78
31875,9,adaptive-prasle,5992,1,1,950,15,1651,120,13208,11,50,25883,950,3168,18,0,0,14,NORMAL,0,0,0,0,0,15
31996,38,adaptive-prasle,6058,2,2,2814,73,1638,584,13104,9,50,24706,2814,2480,18,0,0,14,NORMAL,0,0,0,0,0,73
31794,3,adaptive-prasle,5838,1,1,147,5,1631,40,13048,11,50,25956,147,3898,18,0,0,14,NORMAL,0,0,0,0,0,5
31793,21,adaptive-prasle,5822,1,1,1022,34,1601,272,12808,11,50,25971,1022,3007,18,0,0,14,NORMAL,0,0,0,0,0,34
31721,36,adaptive-prasle,5697,2,2,1671,64,1558,512,12464,9,50,24792,1671,3537,18,0,0,14,NORMAL,0,0,0,0,0,64
31825,31,adaptive-prasle,5767,2,2,1879,55,1582,440,12656,9,50,24826,1879,3296,18,0,0,14,NORMAL,0,0,0,0,0,55
40012,6,adaptive-prasle,6539,2,2,63,11,1692,88,13536,11,50,33473,63,6465,20,1,0,17,NORMAL,0,0,0,0,0,11
40269,32,adaptive-prasle,6643,3,3,1126,63,1643,504,13144,9,50,32394,1126,6481,20,1,0,17,NORMAL,0,0,0,0,0,63
40418,40,adaptive-prasle,6541,4,3,94,78,1663,624,13304,9,50,32645,2186,5170,21,1,0,18,NORMAL,0,0,0,0,0,78
40554,37,adaptive-prasle,6635,3,3,2176,74,1652,592,13216,9,50,32687,2176,5138,20,1,0,18,NORMAL,0,0,0,0,0,74
40214,23,adaptive-prasle,6254,3,3,384,39,1649,312,13192,9,50,32728,384,6888,20,1,0,18,NORMAL,0,0,0,0,0,39
40066,15,adaptive-prasle,6095,2,2,302,26,1660,208,13280,11,50,33971,302,5728,20,1,0,18,NORMAL,0,0,0,0,0,26
40569,5,adaptive-prasle,6571,2,2,34,9,1695,72,13560,11,50,33998,34,5969,20,1,0,18,NORMAL,0,0,0,0,0,9
40623,14,adaptive-prasle,6603,2,2,419,25,1679,200,13432,11,50,34020,419,5561,20,1,0,18,NORMAL,0,0,0,0,0,25
40473,49,adaptive-prasle,4473,2,1,4001,138,1650,1104,13200,2,50,33757,6244,0,5,1,2,17,NORMAL,0,0,0,0,0,138
40078,26,adaptive-prasle,5973,3,3,151,45,1623,360,12984,9,50,32873,151,6977,20,1,0,18,NORMAL,0,0,0,0,0,45
40744,43,adaptive-prasle,6610,3,1,3183,81,1652,648,13216,8,50,32838,4479,2683,17,0,0,18,NORMAL,0,0,0,0,0,81
40050,47,adaptive-prasle,5900,5,1,1628,85,1597,680,12776,4,50,32448,3552,4000,15,1,0,18,NORMAL,0,0,0,0,0,85
40135,28,adaptive-prasle,5983,3,3,943,49,1630,392,13040,9,50,32920,943,6138,20,1,0,18,NORMAL,0,0,0,0,0,49
40406,29,adaptive-prasle,6162,4,4,709,56,1639,448,13112,9,50,33012,709,6280,22,1,0,18,NORMAL,0,0,0,0,0,56
40487,17,adaptive-prasle,6216,2,2,283,30,1657,240,13256,11,50,34271,283,5447,20,1,0,18,NORMAL,0,0,0,0,0,30
40690,34,adaptive-prasle,6304,2,2,2974,66,1651,528,13208,9,50,33154,2974,3872,18,0,0,18,NORMAL,0,0,0,0,0,66
41029,48,adaptive-prasle,6638,4,1,3557,94,1660,752,13280,4,50,32689,5259,2052,14,0,0,18,NORMAL,0,0,0,0,0,94
40133,35,adaptive-prasle,5694,3,2,2052,63,1576,504,12608,9,50,33207,2786,4008,19,1,0,18,NORMAL,0,0,0,0,0,63
41248,33,adaptive-prasle,6595,3,2,759,66,1650,528,13200,9,50,33421,1916,4664,19,1,0,18,NORMAL,0,0,0,0,0,66
41302,42,adaptive-prasle,6583,3,1,2223,79,1657,632,13256,8,50,33423,3519,3058,17,0,0,18,NORMAL,0,0,0,0,0,79
40759,11,adaptive-prasle,6024,2,2,239,18,1658,144,13264,11,50,34735,239,5026,20,1,0,18,NORMAL,0,0,0,0,0,18
40609,46,adaptive-prasle,4609,4,1,4001,93,1592,744,12736,5,50,34298,5703,0,14,1,0,18,NORMAL,0,0,0,0,0,93
41045,16,adaptive-prasle,6196,2,1,991,28,1659,224,13272,11,50,34849,1152,4000,19,1,0,18,NORMAL,0,0,0,0,0,28
41099,25,adaptive-prasle,6191,4,4,661,45,1644,360,13152,9,50,33676,661,5663,22,1,0,18,NORMAL,0,0,0,0,0,45
41590,4,adaptive-prasle,6633,2,2,378,7,1697,56,13576,11,50,34957,378,4665,20,1,0,18,NORMAL,0,0,0,0,0,7
41166,45,adaptive-prasle,6204,4,1,1266,83,1632,664,13056,4,50,33260,2968,3773,14,0,0,18,NORMAL,0,0,0,0,0,83
40705,2,adaptive-prasle,5721,2,2,107,4,1621,32,12968,11,50,34984,107,4910,20,1,0,18,NORMAL,0,0,0,0,0,4
41085,19,adaptive-prasle,6082,2,2,976,33,1651,264,13208,11,50,35003,976,4021,20,1,0,18,NORMAL,0,0,0,0,0,33
41184,13,adaptive-prasle,6107,2,1,569,22,1665,176,13320,11,50,35077,924,4000,19,1,0,18,NORMAL,0,0,0,0,0,22
41054,20,adaptive-prasle,5967,2,2,815,33,1631,264,13048,11,50,35087,815,4098,20,1,0,18,NORMAL,0,0,0,0,0,33
41384,30,adaptive-prasle,6293,2,1,1443,58,1644,464,13152,9,50,33859,2675,3467,17,0,0,18,NORMAL,0,0,0,0,0,58
41454,7,adaptive-prasle,6296,2,2,368,12,1678,96,13424,11,50,35158,368,4475,20,1,0,18,NORMAL,0,0,0,0,0,12
41739,12,adaptive-prasle,6496,2,1,163,20,1683,160,13464,11,50,35243,758,4000,19,1,0,18,NORMAL,0,0,0,0,0,20
41727,1,adaptive-prasle,6429,2,2,83,2,1695,16,13560,11,50,35298,83,4620,20,1,0,18,NORMAL,0,0,0,0,0,2
41657,24,adaptive-prasle,6347,2,2,1371,41,1656,328,13248,9,50,34078,1371,4552,18,0,0,18,NORMAL,0,0,0,0,0,41
41317,10,adaptive-prasle,5788,1,1,521,15,1619,120,12952,11,50,35529,521,3950,18,0,0,18,NORMAL,0,0,0,0,0,15
41521,27,adaptive-prasle,5937,2,2,2717,46,1616,368,12928,9,50,34352,2717,2932,18,0,0,18,NORMAL,0,0,0,0,0,46
41751,8,adaptive-prasle,6147,2,2,241,14,1673,112,13384,11,50,35604,241,4156,20,1,0,18,NORMAL,0,0,0,0,0,14
41438,39,adaptive-prasle,5438,2,1,4000,73,1589,584,12712,10,50,34768,5232,0,17,1,0,18,NORMAL,0,0,0,0,0,73
