timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1497,9,bully,1497,1,0,0,1,0,14,0,1,9,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,10,bully,1941,1,0,0,2,1,28,14,1,6,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2017,4,bully,2017,1,0,0,2,2,28,28,1,3,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1627,6,bully,1627,1,0,0,2,3,28,42,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2056,8,bully,2056,1,0,0,2,3,28,42,1,3,0,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1748,7,bully,1748,1,0,0,3,5,42,70,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2077,1,bully,2077,1,0,0,1,2,14,28,1,1,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1893,3,bully,1893,1,0,0,2,6,28,84,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2216,5,bully,2216,1,0,0,1,5,14,70,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2318,2,bully,2318,1,0,0,1,5,14,70,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2669,6,bully,1627,1,0,0,2,5,28,70,1,1,1042,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3283,8,bully,2056,1,0,0,3,6,42,84,1,3,1227,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3211,5,bully,2216,1,0,0,1,5,14,70,1,1,995,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3223,2,bully,2318,1,0,0,1,5,14,70,1,1,905,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3798,9,bully,1497,1,0,0,2,1,28,14,1,9,2301,1497,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3117,3,bully,1893,1,0,0,2,7,28,98,1,1,1224,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3279,7,bully,1748,1,0,0,3,7,42,98,1,1,1531,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3751,4,bully,2017,1,0,0,3,5,42,70,1,3,1734,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3573,1,bully,2077,1,0,0,1,2,14,28,1,1,1496,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3778,6,bully,1627,1,0,0,2,5,28,70,1,1,2151,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4128,2,bully,2318,1,0,0,1,5,14,70,1,1,1810,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4206,5,bully,2216,1,0,0,1,5,14,70,1,1,1990,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4892,10,bully,1941,1,0,0,3,3,42,42,1,6,2951,1941,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4310,3,bully,1893,1,0,0,2,8,28,112,1,1,2417,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4947,8,bully,2056,1,0,0,3,6,42,84,1,3,2891,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4724,7,bully,1748,1,0,0,3,8,42,112,1,1,2976,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5034,2,bully,2318,1,0,0,2,7,28,98,2,6,2716,2318,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5069,1,bully,2077,1,0,0,1,4,14,56,1,1,2992,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5202,5,bully,2216,1,0,0,2,6,28,84,2,6,2986,2216,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
