timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1933,2,bully,1933,1,0,0,2,3,28,42,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1898,4,bully,1898,1,0,0,2,2,28,28,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1648,1,bully,1648,1,0,0,1,2,14,28,1,1,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1895,5,bully,1895,1,0,0,2,4,28,56,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2294,3,bully,2294,1,0,0,2,2,28,28,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2725,5,bully,1895,1,0,0,2,4,28,56,1,1,830,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3575,2,bully,1933,1,0,0,2,5,28,70,1,1,1642,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4048,4,bully,1898,1,0,0,2,3,28,42,1,1,2150,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3555,5,bully,1895,1,0,0,2,4,28,56,1,1,1660,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3886,3,bully,2294,1,0,0,2,2,28,28,1,1,1592,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4140,1,bully,1648,1,0,0,1,4,14,56,1,1,2492,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4386,5,bully,1895,1,0,0,3,4,42,56,2,5,2491,1895,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5119,2,bully,1933,1,0,0,2,6,28,84,1,1,3186,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5478,3,bully,2294,1,0,0,2,3,28,42,1,1,3184,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6234,4,bully,1898,1,0,0,2,4,28,56,1,1,4336,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6664,2,bully,1933,1,0,0,3,6,42,84,2,2,4731,1933,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6687,5,bully,1895,1,0,0,3,6,42,84,2,5,4792,1895,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7418,1,bully,1648,1,0,0,1,6,14,84,1,1,5770,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
8208,2,bully,1933,1,0,0,3,6,42,84,2,2,6275,1933,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8421,4,bully,1898,1,0,0,3,4,42,56,2,4,6523,1898,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10791,1,bully,1648,1,0,0,2,8,28,112,1,1,9143,1648,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11930,5,bully,1895,1,0,0,3,8,42,112,2,5,10035,1895,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13839,2,bully,1933,1,0,0,4,8,56,112,2,2,11906,1933,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14351,1,bully,1648,1,0,0,2,8,28,112,1,1,12703,1648,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
14892,4,bully,1898,1,0,0,4,6,56,84,2,4,12994,1898,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17174,5,bully,1895,1,0,0,4,8,56,112,2,5,15279,1895,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17911,1,bully,1648,1,0,0,2,8,28,112,1,1,16263,1648,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
20679,3,bully,2294,1,0,0,3,5,42,70,1,1,18385,2294,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
21472,1,bully,1648,1,0,0,3,9,42,126,1,1,19824,1648,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
28099,2,bully,1933,1,0,0,6,12,84,168,3,1,26166,1933,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
28912,1,bully,1648,1,0,0,3,10,42,140,1,1,27264,1648,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
29057,5,bully,1895,1,0,0,6,10,84,140,2,5,27162,1895,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
30092,4,bully,1898,1,0,0,4,9,56,126,2,4,28194,1898,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
35879,3,bully,2294,1,0,0,3,6,42,84,1,1,33585,2294,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
38166,2,bully,1933,1,0,0,6,12,84,168,3,1,36233,1933,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
44112,1,bully,1648,1,0,0,3,11,42,154,1,1,42464,1648,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
44257,5,bully,1895,1,0,0,6,11,84,154,2,5,42362,1895,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
45293,4,bully,1898,1,0,0,5,9,70,126,2,4,43395,1898,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
48233,2,bully,1933,1,0,0,6,12,84,168,3,1,46300,1933,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
51079,3,bully,2294,1,0,0,3,6,42,84,1,1,48785,2294,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
59313,1,bully,1648,1,0,0,4,13,56,182,1,1,57665,1648,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
60012,2,bully,1933,1,0,0,7,16,98,224,3,1,58079,1933,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
59459,5,bully,1895,1,0,0,8,13,112,182,3,1,57564,1895,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
60494,4,bully,1898,1,0,0,6,12,84,168,2,4,58596,1898,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
66280,3,bully,2294,1,0,0,4,7,56,98,1,1,63986,2294,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
74513,1,bully,1648,1,0,0,4,13,56,182,1,1,72865,1648,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
75212,2,bully,1933,1,0,0,7,16,98,224,3,1,73279,1933,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
74659,5,bully,1895,1,0,0,8,13,112,182,3,1,72764,1895,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
75694,4,bully,1898,1,0,0,6,12,84,168,2,4,73796,1898,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
81480,3,bully,2294,1,0,0,4,7,56,98,1,1,79186,2294,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
89713,1,bully,1648,1,0,0,4,14,56,196,1,1,88065,1648,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
90412,2,bully,1933,1,0,0,7,16,98,224,3,1,88479,1933,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
89859,5,bully,1895,1,0,0,8,14,112,196,3,1,87964,1895,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
90895,4,bully,1898,1,0,0,7,12,98,168,2,4,88997,1898,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
96680,3,bully,2294,1,0,0,4,8,56,112,1,1,94386,2294,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
104789,1,bully,1648,1,0,0,5,16,70,224,1,1,103141,1648,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
105613,2,bully,1933,1,0,0,8,19,112,266,3,1,103680,1933,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
105060,5,bully,1895,1,0,0,9,16,126,224,3,1,103165,1895,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
106096,4,bully,1898,1,0,0,8,14,112,196,2,4,104198,1898,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
111881,3,bully,2294,1,0,0,5,8,70,112,2,3,109587,2294,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
119614,1,bully,1648,1,0,0,5,16,70,224,1,1,117966,1648,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
120813,2,bully,1933,1,0,0,8,19,112,266,3,1,118880,1933,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
120260,5,bully,1895,1,0,0,9,16,126,224,3,1,118365,1895,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
121296,4,bully,1898,1,0,0,8,14,112,196,2,4,119398,1898,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
127081,3,bully,2294,1,0,0,5,8,70,112,2,3,124787,2294,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
134439,1,bully,1648,1,0,0,5,17,70,238,1,1,132791,1648,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
136013,2,bully,1933,1,0,0,8,19,112,266,3,1,134080,1933,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
