timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,45,bully,2750,1,1,2750,3,0,18,0,1,45,0,2750,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2706,55,bully,2706,1,1,2706,3,0,18,0,1,55,0,2706,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2721,23,bully,2721,1,1,2721,3,0,18,0,1,23,0,2721,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2821,53,bully,2821,1,1,2821,3,0,18,0,1,53,0,2821,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2773,75,bully,2773,1,1,2773,3,0,18,0,1,75,0,2773,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2739,65,bully,2739,1,1,2739,3,0,18,0,1,65,0,2739,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2861,70,bully,2861,1,1,2861,3,0,18,0,1,70,0,2861,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2724,72,bully,2724,1,1,2724,3,0,18,0,1,72,0,2724,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2991,60,bully,2991,1,1,2991,3,0,18,0,1,60,0,2991,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2802,11,bully,2802,1,1,2802,3,0,18,0,1,11,0,2802,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2903,91,bully,2903,1,1,2903,3,0,18,0,1,91,0,2903,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2836,21,bully,2836,1,1,2836,3,0,18,0,1,21,0,2836,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2976,92,bully,2976,1,1,2976,3,0,18,0,1,92,0,2976,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2769,1,bully,2769,1,1,2769,3,2,18,12,1,1,0,2769,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2824,10,bully,2824,1,1,2824,3,0,18,0,1,10,0,2824,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2997,39,bully,2997,1,1,2997,3,0,18,0,1,39,0,2997,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2876,73,bully,2876,1,1,2876,3,0,18,0,1,73,0,2876,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2827,84,bully,2827,1,1,2827,3,0,18,0,1,84,0,2827,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2787,43,bully,2787,1,1,2787,3,0,18,0,1,43,0,2787,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2947,62,bully,2947,1,1,2947,3,0,18,0,1,62,0,2947,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3045,85,bully,3045,1,1,3045,3,0,18,0,1,85,0,3045,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2924,25,bully,2924,1,1,2924,3,0,18,0,1,25,0,2924,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3075,5,bully,3075,1,1,3075,3,4,18,24,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3209,94,bully,3209,1,1,3209,3,0,18,0,1,94,0,3209,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3278,22,bully,3278,1,1,3278,3,0,18,0,1,22,0,3278,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3318,63,bully,3318,1,1,3318,3,0,18,0,1,63,0,3318,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2891,30,bully,2891,1,1,2891,3,0,18,0,1,30,0,2891,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2857,18,bully,2857,1,1,2857,3,0,18,0,1,18,0,2857,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3094,47,bully,3094,1,1,3094,3,0,18,0,1,47,0,3094,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3012,59,bully,3012,1,1,3012,3,0,18,0,1,59,0,3012,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2842,64,bully,2842,1,1,2842,3,0,18,0,1,64,0,2842,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2839,95,bully,2839,1,1,2839,3,0,18,0,1,95,0,2839,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3330,74,bully,3330,1,1,3330,3,0,18,0,1,74,0,3330,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3109,15,bully,3109,1,1,3109,3,0,18,0,1,15,0,3109,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3163,24,bully,3163,1,1,3163,3,0,18,0,1,24,0,3163,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3345,42,bully,3345,1,1,3345,3,0,18,0,1,42,0,3345,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2928,52,bully,2928,1,1,2928,3,0,18,0,1,52,0,2928,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2942,82,bully,2942,1,1,2942,3,0,18,0,1,82,0,2942,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3578,78,bully,3578,1,1,3578,3,0,18,0,1,78,0,3578,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3112,51,bully,3112,1,1,3112,3,0,18,0,1,51,0,3112,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
