timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,4,bully,1423,1,0,0,2,1,28,14,1,1,0,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1946,2,bully,1946,1,0,0,2,3,28,42,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1979,3,bully,1979,1,0,0,1,1,14,14,1,2,0,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1648,1,bully,1648,1,0,0,1,4,14,56,1,1,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2474,5,bully,2474,1,0,0,1,4,14,56,1,1,0,2474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2703,1,bully,1648,1,0,0,1,4,14,56,1,1,1055,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3613,5,bully,2474,1,0,0,1,4,14,56,1,1,1139,2474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4182,2,bully,1946,1,0,0,2,4,28,56,1,1,2236,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3758,1,bully,1648,1,0,0,1,4,14,56,1,1,2110,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4484,3,bully,1979,1,0,0,2,2,28,28,1,2,2505,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4433,4,bully,1423,1,0,0,2,2,28,28,1,1,3010,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4752,5,bully,2474,1,0,0,1,4,14,56,1,1,2278,2474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4814,1,bully,1648,1,0,0,2,4,28,56,1,1,3166,1648,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5892,5,bully,2474,1,0,0,2,4,28,56,2,5,3418,2474,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6464,2,bully,1946,1,0,0,2,6,28,84,1,1,4518,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5869,1,bully,1648,1,0,0,2,4,28,56,1,1,4221,1648,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7031,5,bully,2474,1,0,0,2,4,28,56,2,5,4557,2474,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7375,4,bully,1423,1,0,0,2,5,28,70,1,1,5952,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7780,3,bully,1979,1,0,0,2,3,28,42,1,2,5801,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8800,2,bully,1946,1,0,0,3,7,42,98,2,2,6854,1946,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10318,4,bully,1423,1,0,0,3,5,42,70,2,4,8895,1423,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10029,1,bully,1648,1,0,0,2,6,28,84,1,1,8381,1648,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11241,2,bully,1946,1,0,0,3,7,42,98,2,2,9295,1946,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13260,4,bully,1423,1,0,0,3,5,42,70,2,4,11837,1423,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13526,5,bully,2474,1,0,0,3,6,42,84,2,5,11052,2474,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13682,2,bully,1946,1,0,0,3,8,42,112,2,2,11736,1946,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16124,2,bully,1946,1,0,0,4,9,56,126,3,1,14178,1946,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19732,1,bully,1648,1,0,0,3,7,42,98,1,1,18084,1648,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
22981,3,bully,1979,1,0,0,3,4,42,56,2,3,21002,1979,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
23183,5,bully,2474,1,0,0,4,7,56,98,3,1,20709,2474,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
24225,2,bully,1946,1,0,0,4,10,56,140,3,1,22279,1946,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
24374,4,bully,1423,1,0,0,3,7,42,98,2,4,22951,1423,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
28098,1,bully,1648,1,0,0,3,7,42,98,1,1,26450,1648,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
34687,5,bully,2474,1,0,0,4,8,56,112,3,1,32213,2474,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
35156,2,bully,1946,1,0,0,4,10,56,140,3,1,33210,1946,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
36464,1,bully,1648,1,0,0,3,8,42,112,1,1,34816,1648,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
38181,3,bully,1979,1,0,0,3,4,42,56,2,3,36202,1979,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
39575,4,bully,1423,1,0,0,4,7,56,98,2,4,38152,1423,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
46286,2,bully,1946,1,0,0,6,11,84,154,3,1,44340,1946,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
47109,1,bully,1648,1,0,0,4,11,56,154,1,1,45461,1648,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
