timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10602,2,bully,5263,2,2,63,4,85,32,680,1,10,5339,63,4599,5,1,0,2,NORMAL,0,0,2,2,2,0,0,13,69,1,2,0,0,0,0
10329,8,bully,4890,2,2,73,13,76,104,608,1,10,5439,73,4489,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,60,1,2,0,0,0,0
10465,5,bully,4810,2,2,40,8,81,64,648,1,10,5655,40,4306,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,65,1,2,0,0,0,0
10886,7,bully,5204,2,2,115,11,78,88,624,1,10,5682,115,4204,5,1,0,2,NORMAL,0,0,2,2,9,0,0,13,62,1,2,0,0,0,0
11159,1,bully,5304,2,2,79,2,87,16,696,1,10,5855,79,4067,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,71,1,2,0,0,0,0
10751,10,bully,4750,1,1,4001,19,71,152,568,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,57,0,0,0,0,0,0
11580,3,bully,5144,1,1,34,5,85,40,680,1,10,6436,34,3531,3,0,0,3,NORMAL,0,0,1,1,4,0,0,14,67,1,3,0,0,0,0
11771,9,bully,5261,1,1,77,14,76,112,608,1,10,6510,77,3414,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,58,1,3,0,0,0,0
11023,4,bully,4355,1,1,37,5,74,40,592,1,10,6668,37,3296,3,0,0,3,NORMAL,0,0,1,1,4,0,0,12,58,1,3,0,0,0,0
11444,6,bully,4675,1,1,76,9,81,72,648,1,10,6769,76,3156,3,0,0,3,NORMAL,0,0,1,1,8,0,0,14,63,1,3,0,0,0,0
20602,2,bully,5263,2,2,63,4,90,32,720,1,10,15339,63,4599,5,1,0,7,NORMAL,0,0,2,2,2,0,0,13,69,1,7,0,0,0,0
20329,8,bully,4890,2,2,73,13,81,104,648,1,10,15439,73,4489,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,60,1,7,0,0,0,0
20465,5,bully,4810,2,2,40,8,86,64,688,1,10,15655,40,4306,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,65,1,7,0,0,0,0
20886,7,bully,5204,2,2,115,11,83,88,664,1,10,15682,115,4204,5,1,0,7,NORMAL,0,0,2,2,9,0,0,13,62,1,7,0,0,0,0
21159,1,bully,5304,2,2,79,2,92,16,736,1,10,15855,79,4067,5,1,0,7,NORMAL,0,0,2,2,0,0,0,13,71,1,7,0,0,0,0
20751,10,bully,4750,1,1,4001,24,71,192,568,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,57,0,0,0,0,0,0
21580,3,bully,5144,1,1,34,5,90,40,720,1,10,16436,34,3531,3,0,0,8,NORMAL,0,0,1,1,4,0,0,14,67,1,8,0,0,0,0
21771,9,bully,5261,1,1,77,14,81,112,648,1,10,16510,77,3414,3,0,0,8,NORMAL,0,0,1,1,13,0,0,14,58,1,8,0,0,0,0
21023,4,bully,4355,1,1,37,5,79,40,632,1,10,16668,37,3296,3,0,0,8,NORMAL,0,0,1,1,4,0,0,12,58,1,8,0,0,0,0
21444,6,bully,4675,1,1,76,9,86,72,688,1,10,16769,76,3156,3,0,0,8,NORMAL,0,0,1,1,8,0,0,14,63,1,8,0,0,0,0
30602,2,bully,5263,2,2,63,4,95,32,760,1,10,25339,63,4599,5,1,0,12,NORMAL,0,0,2,2,2,0,0,13,69,1,12,0,0,0,0
30329,8,bully,4890,2,2,73,13,86,104,688,1,10,25439,73,4489,5,1,0,12,NORMAL,0,0,2,2,11,0,0,13,60,1,12,0,0,0,0
30465,5,bully,4810,2,2,40,8,91,64,728,1,10,25655,40,4306,5,1,0,12,NORMAL,0,0,2,2,6,0,0,13,65,1,12,0,0,0,0
30886,7,bully,5204,2,2,115,11,88,88,704,1,10,25682,115,4204,5,1,0,12,NORMAL,0,0,2,2,9,0,0,13,62,1,12,0,0,0,0
31159,1,bully,5304,2,2,79,2,97,16,776,1,10,25855,79,4067,5,1,0,12,NORMAL,0,0,2,2,0,0,0,13,71,1,12,0,0,0,0
30751,10,bully,4750,1,1,4001,29,71,232,568,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,1,13,14,57,0,0,0,0,0,0
31580,3,bully,5144,1,1,34,5,95,40,760,1,10,26436,34,3531,3,0,0,13,NORMAL,0,0,1,1,4,0,0,14,67,1,13,0,0,0,0
31771,9,bully,5261,1,1,77,14,86,112,688,1,10,26510,77,3414,3,0,0,13,NORMAL,0,0,1,1,13,0,0,14,58,1,13,0,0,0,0
31023,4,bully,4355,1,1,37,5,84,40,672,1,10,26668,37,3296,3,0,0,13,NORMAL,0,0,1,1,4,0,0,12,58,1,13,0,0,0,0
31444,6,bully,4675,1,1,76,9,91,72,728,1,10,26769,76,3156,3,0,0,13,NORMAL,0,0,1,1,8,0,0,14,63,1,13,0,0,0,0
40602,2,bully,5263,2,2,63,4,100,32,800,1,10,35339,63,4599,5,1,0,17,NORMAL,0,0,2,2,2,0,0,13,69,1,17,0,0,0,0
40329,8,bully,4890,2,2,73,13,91,104,728,1,10,35439,73,4489,5,1,0,17,NORMAL,0,0,2,2,11,0,0,13,60,1,17,0,0,0,0
40465,5,bully,4810,2,2,40,8,96,64,768,1,10,35655,40,4306,5,1,0,17,NORMAL,0,0,2,2,6,0,0,13,65,1,17,0,0,0,0
40886,7,bully,5204,2,2,115,11,93,88,744,1,10,35682,115,4204,5,1,0,17,NORMAL,0,0,2,2,9,0,0,13,62,1,17,0,0,0,0
41159,1,bully,5304,2,2,79,2,102,16,816,1,10,35855,79,4067,5,1,0,17,NORMAL,0,0,2,2,0,0,0,13,71,1,17,0,0,0,0
40751,10,bully,4750,1,1,4001,34,71,272,568,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,14,1,18,14,57,0,0,0,0,0,0
41580,3,bully,5144,1,1,34,5,100,40,800,1,10,36436,34,3531,3,0,0,18,NORMAL,0,0,1,1,4,0,0,14,67,1,18,0,0,0,0
41771,9,bully,5261,1,1,77,14,91,112,728,1,10,36510,77,3414,3,0,0,18,NORMAL,0,0,1,1,13,0,0,14,58,1,18,0,0,0,0
41023,4,bully,4355,1,1,37,5,89,40,712,1,10,36668,37,3296,3,0,0,18,NORMAL,0,0,1,1,4,0,0,12,58,1,18,0,0,0,0
41444,6,bully,4675,1,1,76,9,96,72,768,1,10,36769,76,3156,3,0,0,18,NORMAL,0,0,1,1,8,0,0,14,63,1,18,0,0,0,0
50602,2,bully,5263,2,2,63,4,105,32,840,1,10,45339,63,4599,5,1,0,22,NORMAL,0,0,2,2,2,0,0,13,69,1,22,0,0,0,0
50329,8,bully,4890,2,2,73,13,96,104,768,1,10,45439,73,4489,5,1,0,22,NORMAL,0,0,2,2,11,0,0,13,60,1,22,0,0,0,0
50465,5,bully,4810,2,2,40,8,101,64,808,1,10,45655,40,4306,5,1,0,22,NORMAL,0,0,2,2,6,0,0,13,65,1,22,0,0,0,0
