timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1587,5,bully,1587,1,0,0,2,1,28,14,1,4,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1511,4,bully,1511,1,0,0,1,2,14,28,1,4,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2058,3,bully,2058,1,0,0,3,2,42,28,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1730,2,bully,1730,1,0,0,2,6,28,84,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2540,4,bully,1511,1,0,0,2,4,28,56,1,4,1029,1511,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2339,1,bully,2339,1,0,0,1,4,14,56,1,1,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2927,3,bully,2058,1,0,0,3,2,42,28,1,1,869,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3796,3,bully,2058,1,0,0,3,2,42,28,1,1,1738,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3835,1,bully,2339,1,0,0,1,4,14,56,1,1,1496,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4463,5,bully,1587,1,0,0,4,4,56,56,1,4,2876,1587,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3526,2,bully,1730,1,0,0,2,7,28,98,1,1,1796,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4646,4,bully,1511,1,0,0,2,5,28,70,1,4,3135,1511,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4666,3,bully,2058,1,0,0,4,2,56,28,2,3,2608,2058,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5331,1,bully,2339,1,0,0,1,4,14,56,1,1,2992,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5535,3,bully,2058,1,0,0,4,2,56,28,2,3,3477,2058,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5322,2,bully,1730,1,0,0,2,8,28,112,1,1,3592,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6404,3,bully,2058,1,0,0,4,3,56,42,2,3,4346,2058,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7290,1,bully,2339,1,0,0,2,7,28,98,1,1,4951,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7119,2,bully,1730,1,0,0,3,9,42,126,1,1,5389,1730,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8720,4,bully,1511,1,0,0,4,6,56,84,2,1,7209,1511,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8915,2,bully,1730,1,0,0,3,9,42,126,1,1,7185,1730,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10172,1,bully,2339,1,0,0,2,7,28,98,1,1,7833,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11521,5,bully,1587,1,0,0,4,7,56,98,1,4,9934,1587,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12412,4,bully,1511,1,0,0,4,6,56,84,2,1,10901,1511,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13054,1,bully,2339,1,0,0,2,7,28,98,1,1,10715,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
15937,1,bully,2339,1,0,0,3,7,42,98,1,1,13598,2339,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16274,3,bully,2058,1,0,0,5,3,70,42,2,3,14216,2058,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
18819,1,bully,2339,1,0,0,3,7,42,98,1,1,16480,2339,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19940,4,bully,1511,1,0,0,4,8,56,112,2,1,18429,1511,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19255,2,bully,1730,1,0,0,3,12,42,168,1,1,17525,1730,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
21701,1,bully,2339,1,0,0,3,7,42,98,1,1,19362,2339,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
24584,1,bully,2339,1,0,0,4,8,56,112,1,1,22245,2339,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
25631,5,bully,1587,1,0,0,6,9,84,126,2,1,24044,1587,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
26143,3,bully,2058,1,0,0,5,4,70,56,2,3,24085,2058,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
33021,2,bully,1730,1,0,0,4,14,56,196,1,1,31291,1730,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
33847,1,bully,2339,1,0,0,4,9,56,126,1,1,31508,2339,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
35141,4,bully,1511,1,0,0,5,10,70,140,2,1,33630,1511,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
40831,5,bully,1587,1,0,0,6,9,84,126,2,1,39244,1587,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
41343,3,bully,2058,1,0,0,5,4,70,56,2,3,39285,2058,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
43110,1,bully,2339,1,0,0,4,9,56,126,1,1,40771,2339,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
45092,2,bully,1730,1,0,0,4,14,56,196,1,1,43362,1730,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
50341,4,bully,1511,1,0,0,5,11,70,154,2,1,48830,1511,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
52374,1,bully,2339,1,0,0,5,9,70,126,1,1,50035,2339,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
56031,5,bully,1587,1,0,0,6,9,84,126,2,1,54444,1587,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
56544,3,bully,2058,1,0,0,6,4,84,56,2,3,54486,2058,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
57163,2,bully,1730,1,0,0,4,16,56,224,1,1,55433,1730,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
61637,1,bully,2339,1,0,0,5,10,70,140,1,1,59298,2339,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
65541,4,bully,1511,1,0,0,5,12,70,168,2,1,64030,1511,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
70278,2,bully,1730,1,0,0,5,19,70,266,2,2,68548,1730,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
71233,5,bully,1587,1,0,0,8,11,112,154,3,2,69646,1587,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
71745,3,bully,2058,1,0,0,7,5,98,70,2,3,69687,2058,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
76837,1,bully,2339,1,0,0,5,11,70,154,1,1,74498,2339,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
80742,4,bully,1511,1,0,0,6,13,84,182,3,2,79231,1511,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
85478,2,bully,1730,1,0,0,5,20,70,280,2,2,83748,1730,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
86433,5,bully,1587,1,0,0,8,11,112,154,3,2,84846,1587,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
86945,3,bully,2058,1,0,0,7,5,98,70,2,3,84887,2058,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
92038,1,bully,2339,1,0,0,6,11,84,154,1,1,89699,2339,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
95942,4,bully,1511,1,0,0,6,14,84,196,3,2,94431,1511,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
100678,2,bully,1730,1,0,0,5,21,70,294,2,2,98948,1730,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
101633,5,bully,1587,1,0,0,8,11,112,154,3,2,100046,1587,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
102146,3,bully,2058,1,0,0,8,5,112,70,2,3,100088,2058,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,5,0,0,0,0,0,0,0
107238,1,bully,2339,1,0,0,6,12,84,168,1,1,104899,2339,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
111142,4,bully,1511,1,0,0,6,15,84,210,3,2,109631,1511,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
115879,2,bully,1730,1,0,0,6,24,84,336,2,2,114149,1730,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
116835,5,bully,1587,1,0,0,10,13,140,182,3,2,115248,1587,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0
117347,3,bully,2058,1,0,0,9,6,126,84,2,3,115289,2058,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,6,0,0,0,0,0,0,0
122438,1,bully,2339,1,0,0,6,13,84,182,1,1,120099,2339,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
126343,4,bully,1511,1,0,0,7,16,98,224,3,2,124832,1511,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
131079,2,bully,1730,1,0,0,6,25,84,350,2,2,129349,1730,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
132035,5,bully,1587,1,0,0,10,13,140,182,3,2,130448,1587,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0
132547,3,bully,2058,1,0,0,9,6,126,84,2,3,130489,2058,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,6,0,0,0,0,0,0,0
137639,1,bully,2339,1,0,0,7,13,98,182,1,1,135300,2339,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
141543,4,bully,1511,1,0,0,7,17,98,238,3,2,140032,1511,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
146279,2,bully,1730,1,0,0,6,26,84,364,2,2,144549,1730,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
147235,5,bully,1587,1,0,0,10,13,140,182,3,2,145648,1587,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0
147748,3,bully,2058,1,0,0,10,6,140,84,2,3,145690,2058,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,6,0,0,0,0,0,0,0
