timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10312,1,bully,2200,0,0,0,6,8,84,112,1,5,8112,115,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10176,4,bully,2106,0,0,0,6,8,84,112,1,5,8070,196,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11197,3,bully,1825,0,0,0,6,8,84,112,1,5,9372,194,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11619,5,bully,1740,1,1,122,6,8,84,112,1,5,9879,122,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11755,2,bully,1916,0,0,0,6,8,84,112,1,5,9839,146,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20312,1,bully,2200,0,0,0,11,13,154,182,1,5,18112,115,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20176,4,bully,2106,0,0,0,11,13,154,182,1,5,18070,196,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21197,3,bully,1825,0,0,0,11,13,154,182,1,5,19372,194,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21619,5,bully,1740,1,1,122,11,13,154,182,1,5,19879,122,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21755,2,bully,1916,0,0,0,11,13,154,182,1,5,19839,146,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30312,1,bully,2200,0,0,0,16,18,224,252,1,5,28112,115,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30176,4,bully,2106,0,0,0,16,18,224,252,1,5,28070,196,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31197,3,bully,1825,0,0,0,16,18,224,252,1,5,29372,194,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31619,5,bully,1740,1,1,122,16,18,224,252,1,5,29879,122,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31755,2,bully,1916,0,0,0,16,18,224,252,1,5,29839,146,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40312,1,bully,2200,0,0,0,21,23,294,322,1,5,38112,115,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40176,4,bully,2106,0,0,0,21,23,294,322,1,5,38070,196,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41197,3,bully,1825,0,0,0,21,23,294,322,1,5,39372,194,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41619,5,bully,1740,1,1,122,21,23,294,322,1,5,39879,122,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41755,2,bully,1916,0,0,0,21,23,294,322,1,5,39839,146,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50312,1,bully,2200,0,0,0,26,28,364,392,1,5,48112,115,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50176,4,bully,2106,0,0,0,26,28,364,392,1,5,48070,196,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
