timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10285,41,bully,5941,4,3,712,61,1437,488,11496,4,50,3267,2326,4408,20,1,0,1,NORMAL,0,0,3,4,57,0,0,78,1341,17,1,0,4,0,0
10130,5,bully,5666,2,2,200,10,1468,80,11744,7,50,4464,200,5337,21,1,0,1,NORMAL,0,0,2,2,8,0,0,80,1370,17,1,0,0,0,0
10149,44,bully,5637,4,1,149,69,1433,552,11464,4,50,3435,2566,4000,18,1,0,1,NORMAL,0,0,1,4,65,0,0,79,1336,17,1,0,4,0,0
10300,9,bully,5734,2,2,332,18,1460,144,11680,7,50,4566,332,5103,21,1,0,1,NORMAL,0,0,2,2,16,0,0,80,1362,17,1,0,0,0,0
10108,3,bully,5426,2,2,102,6,1457,48,11656,7,50,4682,102,5216,21,1,0,2,NORMAL,0,0,2,2,4,0,0,78,1360,17,2,0,0,0,0
10366,29,bully,5568,2,1,500,44,1444,352,11552,7,50,4798,1202,4000,20,1,0,2,NORMAL,0,0,1,2,42,0,0,79,1346,17,2,0,0,0,0
10027,15,bully,5181,2,2,140,25,1406,200,11248,7,50,4846,140,5015,21,1,0,2,NORMAL,0,0,2,2,23,0,0,75,1312,17,2,0,0,0,0
10721,11,bully,5841,2,2,550,21,1459,168,11672,7,50,4880,550,4571,22,1,0,2,NORMAL,0,0,2,2,19,0,0,80,1359,18,2,0,0,0,0
10437,6,bully,5532,2,2,873,12,1465,96,11720,7,50,4905,873,4223,22,1,0,2,NORMAL,0,0,2,2,10,0,0,79,1366,18,2,0,0,0,0
10011,47,bully,5102,4,1,271,72,1376,576,11008,4,50,3832,2168,4000,19,1,0,2,NORMAL,0,0,1,4,68,0,0,73,1283,18,2,0,4,0,0
10163,12,bully,5211,2,2,317,20,1415,160,11320,7,50,4952,317,4731,22,1,0,2,NORMAL,0,0,2,2,18,0,0,75,1320,18,2,0,0,0,0
10083,27,bully,5121,2,1,27,38,1387,304,11096,7,50,4962,1038,4001,21,1,0,2,NORMAL,0,0,1,2,36,0,0,75,1292,18,2,0,0,0,0
10093,35,bully,5072,1,1,1665,44,1381,352,11048,7,50,5021,1665,3314,20,0,0,2,NORMAL,0,0,1,1,43,0,0,75,1286,18,2,0,0,0,0
11129,2,bully,6010,2,2,196,4,1476,32,11808,7,50,5119,196,4685,22,1,0,2,NORMAL,0,0,2,2,2,0,0,80,1376,18,2,0,0,0,0
10843,40,bully,5697,4,3,2508,57,1434,456,11472,4,50,4069,3177,2755,21,0,0,2,NORMAL,0,0,3,4,53,0,0,78,1336,18,2,0,4,0,0
10448,17,bully,5286,1,1,1272,28,1422,224,11376,7,50,5162,1272,3567,20,0,0,2,NORMAL,0,0,1,1,27,0,0,77,1325,18,2,0,0,0,0
10569,46,bully,5393,3,2,2507,71,1419,568,11352,4,50,4099,3176,2725,19,0,0,2,NORMAL,0,0,2,3,68,0,0,76,1323,18,2,0,4,0,0
10237,42,bully,5031,3,1,2737,58,1368,464,10944,4,50,4129,3814,2058,18,0,0,2,NORMAL,0,0,1,3,55,0,0,73,1275,18,2,0,4,0,0
10923,28,bully,5686,1,1,1961,42,1447,336,11576,7,50,5237,1961,2802,20,0,0,2,NORMAL,0,0,1,1,41,0,0,81,1346,18,2,0,0,0,0
11197,7,bully,5906,2,2,175,14,1466,112,11728,7,50,5291,175,4535,22,1,0,2,NORMAL,0,0,2,2,12,0,0,80,1366,18,2,0,0,0,0
10994,32,bully,5667,1,1,766,46,1443,368,11544,7,50,5327,766,3908,20,0,0,2,NORMAL,0,0,1,1,45,0,0,81,1342,18,2,0,0,0,0
10434,49,bully,4434,2,1,4001,103,1366,824,10928,2,50,4077,5924,0,10,1,1,1,NORMAL,0,1,0,2,73,27,1,75,1279,11,1,0,4,26,0
10706,43,bully,5328,3,1,1811,64,1421,512,11368,4,50,4301,2888,2812,18,0,0,2,NORMAL,0,0,1,3,61,0,0,77,1324,18,2,0,4,0,0
10503,26,bully,5124,2,1,220,36,1387,288,11096,7,50,5379,622,4000,21,1,0,2,NORMAL,0,0,1,2,34,0,0,75,1292,18,2,0,0,0,0
10979,37,bully,4979,1,1,4001,55,1442,440,11536,5,50,6000,4001,0,16,1,0,2,NORMAL,0,1,0,1,49,5,0,81,1345,14,2,0,0,4,0
11127,45,bully,5720,3,2,2769,71,1428,568,11424,4,50,4330,3438,2233,19,0,0,2,NORMAL,0,0,2,3,68,0,0,79,1329,18,2,0,4,0,0
11326,22,bully,5905,1,1,1335,35,1449,280,11592,7,50,5421,1335,3244,20,0,0,2,NORMAL,0,0,1,1,34,0,0,81,1348,18,2,0,0,0,0
10640,23,bully,5152,1,1,1573,33,1399,264,11192,7,50,5488,1573,2940,20,0,0,2,NORMAL,0,0,1,1,32,0,0,76,1303,18,2,0,0,0,0
11116,34,bully,5610,1,1,2048,47,1441,376,11528,7,50,5506,2048,2447,20,0,0,2,NORMAL,0,0,1,1,46,0,0,80,1341,18,2,0,0,0,0
10776,20,bully,5256,1,1,1264,30,1415,240,11320,7,50,5520,1264,3217,20,0,0,2,NORMAL,0,0,1,1,29,0,0,76,1319,18,2,0,0,0,0
10585,14,bully,5040,2,1,70,22,1384,176,11072,7,50,5545,456,4000,21,1,0,2,NORMAL,0,0,1,2,20,0,0,73,1291,18,2,0,0,0,0
10857,8,bully,5244,2,1,336,14,1427,112,11416,7,50,5613,387,4000,21,1,0,2,NORMAL,0,0,1,2,12,0,0,75,1332,18,2,0,0,0,0
11334,19,bully,5707,1,1,839,32,1448,256,11584,7,50,5627,839,3535,20,0,0,2,NORMAL,0,0,1,1,31,0,0,81,1347,18,2,0,0,0,0
11552,4,bully,5911,2,2,141,8,1472,64,11776,7,50,5641,141,4219,22,1,0,2,NORMAL,0,0,2,2,6,0,0,80,1372,18,2,0,0,0,0
11061,25,bully,5373,1,1,371,36,1423,288,11384,7,50,5688,371,3942,20,0,0,2,NORMAL,0,0,1,1,35,0,0,78,1325,18,2,0,0,0,0
10788,31,bully,5027,1,1,1670,40,1373,320,10984,7,50,5761,1670,2570,20,0,0,2,NORMAL,0,0,1,1,39,0,0,74,1279,18,2,0,0,0,0
11606,13,bully,5775,1,1,702,24,1456,192,11648,7,50,5831,702,3468,20,0,0,2,NORMAL,0,0,1,1,23,0,0,81,1355,18,2,0,0,0,0
11537,36,bully,5621,1,1,2043,49,1447,392,11576,7,50,5916,2043,2042,20,0,0,2,NORMAL,0,0,1,1,48,0,0,80,1347,18,2,0,0,0,0
11469,16,bully,5544,1,1,363,29,1448,232,11584,7,50,5925,363,3712,20,0,0,2,NORMAL,0,0,1,1,28,0,0,80,1348,18,2,0,0,0,0
11688,1,bully,5742,2,1,48,2,1478,16,11824,7,50,5946,55,4000,21,1,0,2,NORMAL,0,0,1,2,0,0,0,80,1378,18,2,0,0,0,0
11957,38,bully,5957,3,2,4067,53,1447,424,11576,5,50,4923,4736,341,19,1,0,2,NORMAL,0,1,1,3,49,1,0,81,1346,18,2,0,4,0,0
11400,39,bully,5380,4,2,81,53,1422,424,11376,4,50,4943,4731,327,20,0,0,2,NORMAL,0,0,2,4,49,0,0,76,1326,18,2,0,4,0,0
11278,10,bully,5247,1,1,786,16,1426,128,11408,7,50,6031,786,3183,20,0,0,2,NORMAL,0,0,1,1,15,0,0,76,1330,18,2,0,0,0,0
11755,21,bully,5535,1,1,1972,34,1445,272,11560,7,50,6220,1972,1809,20,0,0,2,NORMAL,0,0,1,1,33,0,0,80,1345,18,2,0,0,0,0
11618,24,bully,5349,1,0,0,36,1428,288,11424,7,50,6269,3732,0,19,0,0,2,NORMAL,0,0,0,1,35,0,0,79,1329,18,2,0,0,0,0
11455,18,bully,5045,1,1,929,26,1381,208,11048,7,50,6410,929,2662,20,0,0,2,NORMAL,0,0,1,1,25,0,0,74,1287,18,2,0,0,0,0
11672,33,bully,5235,1,0,0,44,1398,352,11184,7,50,6437,3563,0,19,0,0,2,NORMAL,0,0,0,1,43,0,0,77,1301,18,2,0,0,0,0
11808,30,bully,5303,1,0,0,43,1423,344,11384,7,50,6505,3495,0,19,0,0,2,NORMAL,0,0,0,1,42,0,0,78,1325,18,2,0,0,0,0
11876,50,bully,5875,2,2,8001,103,1401,824,11208,1,50,2000,8001,0,4,1,3,1,LEADER,1,2,0,2,76,22,3,76,1313,11,1,0,11,20,0
11976,48,bully,5045,3,1,1661,73,1370,584,10960,4,50,5854,2738,1408,18,0,0,3,NORMAL,0,0,1,3,70,0,0,73,1276,18,3,0,4,0,0
20285,41,bully,5941,4,3,712,61,1443,488,11544,4,50,13267,2326,4408,21,1,0,6,NORMAL,0,0,3,4,57,0,0,78,1341,18,6,0,4,0,0
20130,5,bully,5666,2,2,200,10,1474,80,11792,7,50,14464,200,5337,22,1,0,6,NORMAL,0,0,2,2,8,0,0,80,1370,18,6,0,0,0,0
20149,44,bully,5637,4,1,149,69,1439,552,11512,4,50,13435,2566,4000,19,1,0,6,NORMAL,0,0,1,4,65,0,0,79,1336,18,6,0,4,0,0
20300,9,bully,5734,2,2,332,18,1466,144,11728,7,50,14566,332,5103,22,1,0,6,NORMAL,0,0,2,2,16,0,0,80,1362,18,6,0,0,0,0
20108,3,bully,5426,2,2,102,6,1463,48,11704,7,50,14682,102,5216,22,1,0,7,NORMAL,0,0,2,2,4,0,0,78,1360,18,7,0,0,0,0
20366,29,bully,5568,2,1,500,44,1450,352,11600,7,50,14798,1202,4000,21,1,0,7,NORMAL,0,0,1,2,42,0,0,79,1346,18,7,0,0,0,0
20027,15,bully,5181,2,2,140,25,1412,200,11296,7,50,14846,140,5015,22,1,0,7,NORMAL,0,0,2,2,23,0,0,75,1312,18,7,0,0,0,0
20721,11,bully,5841,2,2,550,21,1464,168,11712,7,50,14880,550,4571,22,1,0,7,NORMAL,0,0,2,2,19,0,0,80,1359,18,7,0,0,0,0
20437,6,bully,5532,2,2,873,12,1470,96,11760,7,50,14905,873,4223,22,1,0,7,NORMAL,0,0,2,2,10,0,0,79,1366,18,7,0,0,0,0
20011,47,bully,5102,4,1,271,72,1381,576,11048,4,50,13832,2168,4000,19,1,0,7,NORMAL,0,0,1,4,68,0,0,73,1283,18,7,0,4,0,0
