timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4584,6,adaptive-prasle,2376,1,0,0,3,21,42,294,1,1,2208,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4746,10,adaptive-prasle,1760,1,0,0,5,24,70,336,1,1,2986,1760,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4656,3,adaptive-prasle,2478,1,0,0,3,23,42,322,1,1,2178,2478,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4576,7,adaptive-prasle,1579,1,0,0,5,21,70,294,1,1,2997,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4539,8,adaptive-prasle,2261,1,0,0,2,24,28,336,1,1,2278,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4747,4,adaptive-prasle,1854,1,0,0,4,25,56,350,1,1,2893,1854,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4960,1,adaptive-prasle,1983,1,0,0,3,27,42,378,1,1,2977,1983,0,3,0,0,0,LEADER,1,0,0,0,0,3
4697,5,adaptive-prasle,1813,1,0,0,3,27,42,378,1,1,2884,1813,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5564,6,adaptive-prasle,2376,1,0,0,4,28,56,392,1,1,3188,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5508,7,adaptive-prasle,1579,1,0,0,5,27,70,378,1,1,3929,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5379,2,adaptive-prasle,2045,1,0,0,4,28,56,392,1,1,3334,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6202,10,adaptive-prasle,1760,1,0,0,6,31,84,434,1,1,4442,1760,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6111,3,adaptive-prasle,2478,1,0,0,4,28,56,392,1,1,3633,2478,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5833,8,adaptive-prasle,2261,1,0,0,3,29,42,406,1,1,3572,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5653,5,adaptive-prasle,1813,1,0,0,3,29,42,406,1,1,3840,1813,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6066,1,adaptive-prasle,1983,1,0,0,3,29,42,406,1,1,4083,1983,0,3,0,0,0,LEADER,1,0,0,0,0,3
6230,4,adaptive-prasle,1854,1,0,0,5,27,70,378,1,1,4376,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6526,6,adaptive-prasle,2376,1,0,0,4,28,56,392,1,1,4150,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6440,7,adaptive-prasle,1579,1,0,0,5,27,70,378,1,1,4861,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6461,2,adaptive-prasle,2045,1,0,0,4,28,56,392,1,1,4416,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6609,5,adaptive-prasle,1813,1,0,0,3,30,42,420,1,1,4796,1813,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6768,9,adaptive-prasle,2105,1,0,0,2,32,28,448,1,1,4663,2105,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7172,1,adaptive-prasle,1983,1,0,0,3,31,42,434,1,1,5189,1983,0,3,0,0,0,LEADER,1,0,0,0,0,3
7488,6,adaptive-prasle,2376,1,0,0,4,31,56,434,1,1,5112,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7548,10,adaptive-prasle,1760,1,0,0,6,33,84,462,1,1,5788,1760,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7260,8,adaptive-prasle,2261,1,0,0,3,32,42,448,1,1,4999,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7543,2,adaptive-prasle,2045,1,0,0,4,33,56,462,1,1,5498,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7853,3,adaptive-prasle,2478,1,0,0,4,33,56,462,1,1,5375,2478,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7745,7,adaptive-prasle,1579,1,0,0,7,31,98,434,1,1,6166,1579,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8181,1,adaptive-prasle,1983,1,0,0,4,36,56,504,1,1,6198,1983,0,4,0,0,0,LEADER,1,0,0,0,0,4
7899,5,adaptive-prasle,1813,1,0,0,4,36,56,504,1,1,6086,1813,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8494,6,adaptive-prasle,2376,1,0,0,6,34,84,476,1,1,6118,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8894,10,adaptive-prasle,1760,1,0,0,6,38,84,532,1,1,7134,1760,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8626,2,adaptive-prasle,2045,1,0,0,5,35,70,490,1,1,6581,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8687,8,adaptive-prasle,2261,1,0,0,3,37,42,518,1,1,6426,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9140,1,adaptive-prasle,1983,1,0,0,4,36,56,504,1,1,7157,1983,0,4,0,0,0,LEADER,1,0,0,0,0,4
9486,6,adaptive-prasle,2376,1,0,0,6,35,84,490,1,1,7110,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9595,3,adaptive-prasle,2478,1,0,0,4,37,56,518,1,1,7117,2478,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9862,7,adaptive-prasle,1579,1,0,0,7,34,98,476,1,1,8283,1579,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10349,10,adaptive-prasle,1760,1,0,0,9,40,126,560,2,3,8589,1760,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10099,1,adaptive-prasle,1983,1,0,0,4,38,56,532,1,1,8116,1983,0,4,0,0,0,LEADER,1,0,0,0,0,4
9854,5,adaptive-prasle,1813,1,0,0,4,39,56,546,1,1,8041,1813,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10116,8,adaptive-prasle,2261,1,0,0,5,39,70,546,1,1,7855,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10478,6,adaptive-prasle,2376,1,0,0,6,38,84,532,1,1,8102,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11155,1,adaptive-prasle,1983,1,0,0,5,42,70,588,1,1,9172,1983,0,5,0,0,0,LEADER,1,0,0,0,0,5
11345,3,adaptive-prasle,2478,1,0,0,6,41,84,574,1,1,8867,2478,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11393,6,adaptive-prasle,2376,1,0,0,7,40,98,560,1,1,9017,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11396,4,adaptive-prasle,1854,1,0,0,5,42,70,588,1,1,9542,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11286,2,adaptive-prasle,2045,1,0,0,5,42,70,588,1,1,9241,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12015,7,adaptive-prasle,1579,1,0,0,7,40,98,560,1,1,10436,1579,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12268,6,adaptive-prasle,2376,1,0,0,7,40,98,560,1,1,9892,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11809,5,adaptive-prasle,1813,1,0,0,4,43,56,602,1,1,9996,1813,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12402,1,adaptive-prasle,1983,1,0,0,5,42,70,588,1,1,10419,1983,0,5,0,0,0,LEADER,1,0,0,0,0,5
12898,10,adaptive-prasle,1760,1,0,0,10,44,140,616,2,3,11138,1760,0,4,0,0,0,NORMAL,0,0,0,0,0,10
13143,6,adaptive-prasle,2376,1,0,0,7,42,98,588,1,1,10767,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13105,3,adaptive-prasle,2478,1,0,0,6,43,84,602,1,1,10627,2478,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13524,8,adaptive-prasle,2261,1,0,0,5,47,70,658,1,1,11263,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13649,1,adaptive-prasle,1983,1,0,0,5,47,70,658,1,1,11666,1983,0,5,0,0,0,LEADER,1,0,0,0,0,5
14149,6,adaptive-prasle,2376,1,0,0,9,43,126,602,2,5,11773,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,9
14004,7,adaptive-prasle,1579,1,0,0,9,43,126,602,2,5,12425,1579,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14151,5,adaptive-prasle,1813,1,0,0,6,49,84,686,1,1,12338,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15092,1,adaptive-prasle,1983,1,0,0,6,50,84,700,1,1,13109,1983,0,6,0,0,0,LEADER,1,0,0,0,0,6
14879,9,adaptive-prasle,2105,1,0,0,3,53,42,742,1,1,12774,2105,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15816,7,adaptive-prasle,1579,1,0,0,10,46,140,644,2,5,14237,1579,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16459,6,adaptive-prasle,2376,1,0,0,10,46,140,644,2,5,14083,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16712,8,adaptive-prasle,2261,1,0,0,5,51,70,714,1,1,14451,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16924,1,adaptive-prasle,1983,1,0,0,6,50,84,700,1,1,14941,1983,0,6,0,0,0,LEADER,1,0,0,0,0,6
17102,2,adaptive-prasle,2045,1,0,0,5,51,70,714,1,1,15057,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17045,5,adaptive-prasle,1813,1,0,0,6,50,84,700,1,1,15232,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17627,7,adaptive-prasle,1579,1,0,0,10,46,140,644,2,5,16048,1579,0,5,0,0,0,NORMAL,0,0,0,0,0,10
18418,4,adaptive-prasle,1854,1,0,0,5,53,70,742,1,1,16564,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18756,1,adaptive-prasle,1983,1,0,0,6,52,84,728,1,1,16773,1983,0,6,0,0,0,LEADER,1,0,0,0,0,6
19168,10,adaptive-prasle,1760,1,0,0,10,55,140,770,2,3,17408,1760,0,4,0,0,0,NORMAL,0,0,0,0,0,10
19125,6,adaptive-prasle,2376,1,0,0,10,48,140,672,2,5,16749,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19937,8,adaptive-prasle,2261,1,0,0,8,55,112,770,1,1,17676,2261,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19831,5,adaptive-prasle,1813,1,0,0,6,57,84,798,1,1,18018,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20931,1,adaptive-prasle,1983,1,0,0,7,57,98,798,1,1,18948,1983,0,7,0,0,0,LEADER,1,0,0,0,0,7
21882,6,adaptive-prasle,2376,1,0,0,11,55,154,770,3,1,19506,2376,0,7,0,0,0,NORMAL,0,0,0,0,0,11
21805,9,adaptive-prasle,2105,1,0,0,3,63,42,882,1,1,19700,2105,0,3,0,0,0,NORMAL,0,0,0,0,0,3
22611,3,adaptive-prasle,2478,1,0,0,6,60,84,840,1,1,20133,2478,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22548,2,adaptive-prasle,2045,1,0,0,7,59,98,826,1,1,20503,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22518,5,adaptive-prasle,1813,1,0,0,7,59,98,826,1,1,20705,1813,0,6,0,0,0,NORMAL,0,0,0,0,0,7
23545,8,adaptive-prasle,2261,1,0,0,8,59,112,826,1,1,21284,2261,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23789,1,adaptive-prasle,1983,1,0,0,7,60,98,840,1,1,21806,1983,0,7,0,0,0,LEADER,1,0,0,0,0,7
24818,6,adaptive-prasle,2376,1,0,0,11,56,154,784,3,1,22442,2376,0,7,0,0,0,NORMAL,0,0,0,0,0,11
25036,4,adaptive-prasle,1854,1,0,0,6,61,84,854,1,1,23182,1854,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25004,5,adaptive-prasle,1813,1,0,0,7,60,98,840,1,1,23191,1813,0,6,0,0,0,NORMAL,0,0,0,0,0,7
26647,1,adaptive-prasle,1983,1,0,0,7,61,98,854,1,1,24664,1983,0,7,0,0,0,LEADER,1,0,0,0,0,7
27265,7,adaptive-prasle,1579,1,0,0,12,56,168,784,3,1,25686,1579,0,6,0,0,0,NORMAL,0,0,0,0,0,12
27754,6,adaptive-prasle,2376,1,0,0,11,57,154,798,3,1,25378,2376,0,7,0,0,0,NORMAL,0,0,0,0,0,11
27609,8,adaptive-prasle,2261,1,0,0,8,61,112,854,1,1,25348,2261,0,5,0,0,0,NORMAL,0,0,0,0,0,8
27490,5,adaptive-prasle,1813,1,0,0,7,62,98,868,1,1,25677,1813,0,6,0,0,0,NORMAL,0,0,0,0,0,7
28297,10,adaptive-prasle,1760,1,0,0,11,66,154,924,3,1,26537,1760,0,5,0,0,0,NORMAL,0,0,0,0,0,11
28731,9,adaptive-prasle,2105,1,0,0,3,68,42,952,1,1,26626,2105,0,3,0,0,0,NORMAL,0,0,0,0,0,3
30562,6,adaptive-prasle,2376,1,0,0,12,60,168,840,3,1,28186,2376,0,8,0,0,0,NORMAL,0,0,0,0,0,12
30349,1,adaptive-prasle,1983,1,0,0,8,64,112,896,1,1,28366,1983,0,8,0,0,0,LEADER,1,0,0,0,0,8
30265,5,adaptive-prasle,1813,1,0,0,8,64,112,896,1,1,28452,1813,0,7,0,0,0,NORMAL,0,0,0,0,0,8
30843,4,adaptive-prasle,1854,1,0,0,6,66,84,924,1,1,28989,1854,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31286,2,adaptive-prasle,2045,1,0,0,7,66,98,924,1,1,29241,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31674,8,adaptive-prasle,2261,1,0,0,9,64,126,896,1,1,29413,2261,0,6,0,0,0,NORMAL,0,0,0,0,0,9
33111,6,adaptive-prasle,2376,1,0,0,12,61,168,854,3,1,30735,2376,0,8,0,0,0,NORMAL,0,0,0,0,0,12
33696,3,adaptive-prasle,2478,1,0,0,7,66,98,924,1,1,31218,2478,0,5,0,0,0,NORMAL,0,0,0,0,0,7
33615,5,adaptive-prasle,1813,1,0,0,8,65,112,910,1,1,31802,1813,0,7,0,0,0,NORMAL,0,0,0,0,0,8
35660,6,adaptive-prasle,2376,1,0,0,12,61,168,854,3,1,33284,2376,0,8,0,0,0,NORMAL,0,0,0,0,0,12
35736,1,adaptive-prasle,1983,1,0,0,8,65,112,910,1,1,33753,1983,0,8,0,0,0,LEADER,1,0,0,0,0,8
35658,9,adaptive-prasle,2105,1,0,0,4,69,56,966,1,1,33553,2105,0,4,0,0,0,NORMAL,0,0,0,0,0,4
36650,4,adaptive-prasle,1854,1,0,0,6,68,84,952,1,1,34796,1854,0,4,0,0,0,NORMAL,0,0,0,0,0,6
36965,5,adaptive-prasle,1813,1,0,0,8,66,112,924,1,1,35152,1813,0,7,0,0,0,NORMAL,0,0,0,0,0,8
38210,6,adaptive-prasle,2376,1,0,0,13,61,182,854,4,6,35834,2376,0,9,0,0,0,LEADER,1,0,0,0,0,13
39261,10,adaptive-prasle,1760,1,0,0,11,73,154,1022,3,1,37501,1760,0,5,0,0,0,NORMAL,0,0,0,0,0,11
40127,5,adaptive-prasle,1813,1,0,0,10,68,140,952,2,4,38314,1813,0,8,0,0,0,NORMAL,0,0,0,0,0,10
41123,1,adaptive-prasle,1983,1,0,0,8,70,112,980,1,1,39140,1983,0,8,0,0,0,LEADER,1,0,0,0,0,8
42138,4,adaptive-prasle,1854,1,0,0,7,71,98,994,2,4,40284,1854,0,5,0,0,0,LEADER,1,0,0,0,0,7
42043,2,adaptive-prasle,2045,1,0,0,7,71,98,994,1,1,39998,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,7
42465,7,adaptive-prasle,1579,1,0,0,12,66,168,924,3,1,40886,1579,0,6,0,0,0,NORMAL,0,0,0,0,0,12
42992,8,adaptive-prasle,2261,1,0,0,9,70,126,980,1,1,40731,2261,0,6,0,0,0,NORMAL,0,0,0,0,0,9
42908,5,adaptive-prasle,1813,1,0,0,11,69,154,966,2,4,41095,1813,0,8,0,0,0,NORMAL,0,0,0,0,0,11
45447,6,adaptive-prasle,2376,1,0,0,15,67,210,938,4,6,43071,2376,0,9,0,0,0,LEADER,1,0,0,0,0,15
46290,1,adaptive-prasle,1983,1,0,0,9,74,126,1036,1,1,44307,1983,0,9,0,0,0,LEADER,1,0,0,0,0,9
47936,3,adaptive-prasle,2478,1,0,0,7,76,98,1064,1,1,45458,2478,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48100,9,adaptive-prasle,2105,1,0,0,4,79,56,1106,1,1,45995,2105,0,4,0,0,0,NORMAL,0,0,0,0,0,4
48421,4,adaptive-prasle,1854,1,0,0,8,75,112,1050,2,4,46567,1854,0,5,0,0,0,LEADER,1,0,0,0,0,8
50225,10,adaptive-prasle,1760,1,0,0,11,79,154,1106,3,1,48465,1760,0,5,0,0,0,NORMAL,0,0,0,0,0,11
51014,1,adaptive-prasle,1983,1,0,0,9,74,126,1036,1,1,49031,1983,0,9,0,0,0,LEADER,1,0,0,0,0,9
52801,2,adaptive-prasle,2045,1,0,0,8,75,112,1050,1,1,50756,2045,0,6,0,0,0,NORMAL,0,0,0,0,0,8
53425,6,adaptive-prasle,2376,1,0,0,15,68,210,952,4,6,51049,2376,0,9,0,0,0,LEADER,1,0,0,0,0,15
54310,8,adaptive-prasle,2261,1,0,0,9,74,126,1036,1,1,52049,2261,0,6,0,0,0,NORMAL,0,0,0,0,0,9
55738,1,adaptive-prasle,1983,1,0,0,9,75,126,1050,1,1,53755,1983,0,9,0,0,0,LEADER,1,0,0,0,0,9
56330,5,adaptive-prasle,1813,1,0,0,11,73,154,1022,2,4,54517,1813,0,8,0,0,0,NORMAL,0,0,0,0,0,11
57573,4,adaptive-prasle,1854,1,0,0,8,77,112,1078,2,4,55719,1854,0,5,0,0,0,LEADER,1,0,0,0,0,8
57665,7,adaptive-prasle,1579,1,0,0,12,73,168,1022,3,1,56086,1579,0,6,0,0,0,NORMAL,0,0,0,0,0,12
60991,1,adaptive-prasle,1983,1,0,0,10,79,140,1106,1,1,59008,1983,0,10,0,0,0,LEADER,1,0,0,0,0,10
61822,6,adaptive-prasle,2376,1,0,0,17,72,238,1008,5,1,59446,2376,0,10,0,0,0,NORMAL,0,0,0,0,0,17
62255,10,adaptive-prasle,1760,1,0,0,14,85,196,1190,3,1,60495,1760,0,6,0,0,0,NORMAL,0,0,0,0,0,14
62176,3,adaptive-prasle,2478,1,0,0,7,82,98,1148,1,1,59698,2478,0,5,0,0,0,NORMAL,0,0,0,0,0,7
63300,9,adaptive-prasle,2105,1,0,0,4,86,56,1204,1,1,61195,2105,0,4,0,0,0,NORMAL,0,0,0,0,0,4
65089,8,adaptive-prasle,2261,1,0,0,10,80,140,1120,1,1,62828,2261,0,7,0,0,0,NORMAL,0,0,0,0,0,10
66326,4,adaptive-prasle,1854,1,0,0,9,81,126,1134,3,1,64472,1854,0,6,0,0,0,NORMAL,0,0,0,0,0,9
66520,2,adaptive-prasle,2045,1,0,0,8,82,112,1148,1,1,64475,2045,0,6,0,0,0,NORMAL,0,0,0,0,0,8
67299,1,adaptive-prasle,1983,1,0,0,10,81,140,1134,1,1,65316,1983,0,10,0,0,0,LEADER,1,0,0,0,0,10
69753,5,adaptive-prasle,1813,1,0,0,12,80,168,1120,3,1,67940,1813,0,9,0,0,0,NORMAL,0,0,0,0,0,12
72237,6,adaptive-prasle,2376,1,0,0,17,75,238,1050,5,1,69861,2376,0,10,0,0,0,NORMAL,0,0,0,0,0,17
72866,7,adaptive-prasle,1579,1,0,0,13,79,182,1106,3,1,71287,1579,0,7,0,0,0,NORMAL,0,0,0,0,0,13
73607,1,adaptive-prasle,1983,1,0,0,10,82,140,1148,1,1,71624,1983,0,10,0,0,0,LEADER,1,0,0,0,0,10
74278,4,adaptive-prasle,1854,1,0,0,9,83,126,1162,3,1,72424,1854,0,6,0,0,0,NORMAL,0,0,0,0,0,9
74654,10,adaptive-prasle,1760,1,0,0,14,87,196,1218,3,1,72894,1760,0,6,0,0,0,NORMAL,0,0,0,0,0,14
75597,8,adaptive-prasle,2261,1,0,0,10,83,140,1162,1,1,73336,2261,0,7,0,0,0,NORMAL,0,0,0,0,0,10
76737,3,adaptive-prasle,2478,1,0,0,8,85,112,1190,1,1,74259,2478,0,6,0,0,0,NORMAL,0,0,0,0,0,8
78501,9,adaptive-prasle,2105,1,0,0,5,88,70,1232,1,1,76396,2105,0,5,0,0,0,NORMAL,0,0,0,0,0,5
79916,1,adaptive-prasle,1983,1,0,0,11,82,154,1148,1,1,77933,1983,0,11,0,0,0,LEADER,1,0,0,0,0,11
81720,2,adaptive-prasle,2045,1,0,0,8,85,112,1190,1,1,79675,2045,0,6,0,0,0,NORMAL,0,0,0,0,0,8
82230,4,adaptive-prasle,1854,1,0,0,9,84,126,1176,3,1,80376,1854,0,6,0,0,0,NORMAL,0,0,0,0,0,9
82652,6,adaptive-prasle,2376,1,0,0,17,76,238,1064,5,1,80276,2376,0,10,0,0,0,NORMAL,0,0,0,0,0,17
84953,5,adaptive-prasle,1813,1,0,0,12,82,168,1148,3,1,83140,1813,0,9,0,0,0,NORMAL,0,0,0,0,0,12
86176,10,adaptive-prasle,1760,1,0,0,14,90,196,1260,3,1,84416,1760,0,6,0,0,0,NORMAL,0,0,0,0,0,14
86105,8,adaptive-prasle,2261,1,0,0,10,85,140,1190,1,1,83844,2261,0,7,0,0,0,NORMAL,0,0,0,0,0,10
86224,1,adaptive-prasle,1983,1,0,0,11,84,154,1176,1,1,84241,1983,0,11,0,0,0,LEADER,1,0,0,0,0,11
88066,7,adaptive-prasle,1579,1,0,0,13,84,182,1176,3,1,86487,1579,0,7,0,0,0,NORMAL,0,0,0,0,0,13
90540,4,adaptive-prasle,1854,1,0,0,11,88,154,1232,4,2,88686,1854,0,7,0,0,0,NORMAL,0,0,0,0,0,11
91937,3,adaptive-prasle,2478,1,0,0,8,91,112,1274,1,1,89459,2478,0,6,0,0,0,NORMAL,0,0,0,0,0,8
93042,6,adaptive-prasle,2376,1,0,0,19,80,266,1120,6,2,90666,2376,0,11,0,0,0,NORMAL,0,0,0,0,0,19
93701,9,adaptive-prasle,2105,1,0,0,5,94,70,1316,1,1,91596,2105,0,5,0,0,0,NORMAL,0,0,0,0,0,5
96614,8,adaptive-prasle,2261,1,0,0,11,88,154,1232,2,2,94353,2261,0,8,0,0,0,NORMAL,0,0,0,0,0,11
96921,2,adaptive-prasle,2045,1,0,0,9,90,126,1260,2,2,94876,2045,0,7,0,0,0,LEADER,1,0,0,0,0,9
97423,10,adaptive-prasle,1760,1,0,0,15,94,210,1316,4,2,95663,1760,0,7,0,0,0,NORMAL,0,0,0,0,0,15
100153,5,adaptive-prasle,1813,1,0,0,12,87,168,1218,3,1,98340,1813,0,9,0,0,0,NORMAL,0,0,0,0,0,12
101424,1,adaptive-prasle,1983,1,0,0,11,88,154,1232,1,1,99441,1983,0,11,0,0,0,LEADER,1,0,0,0,0,11
102125,6,adaptive-prasle,2376,1,0,0,19,80,266,1120,6,2,99749,2376,0,11,0,0,0,NORMAL,0,0,0,0,0,19
103266,7,adaptive-prasle,1579,1,0,0,13,86,182,1204,3,1,101687,1579,0,7,0,0,0,NORMAL,0,0,0,0,0,13
103469,4,adaptive-prasle,1854,1,0,0,11,88,154,1232,4,2,101615,1854,0,7,0,0,0,NORMAL,0,0,0,0,0,11
107137,3,adaptive-prasle,2478,1,0,0,8,93,112,1302,1,1,104659,2478,0,6,0,0,0,NORMAL,0,0,0,0,0,8
107122,8,adaptive-prasle,2261,1,0,0,11,90,154,1260,2,2,104861,2261,0,8,0,0,0,NORMAL,0,0,0,0,0,11
108531,10,adaptive-prasle,1760,1,0,0,15,97,210,1358,4,2,106771,1760,0,7,0,0,0,NORMAL,0,0,0,0,0,15
