timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3526,2,bully,3526,1,1,3526,3,4,18,24,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3084,1,bully,3084,1,1,3084,3,3,18,18,1,1,0,3084,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2969,3,bully,2969,1,1,2969,3,5,18,30,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2947,4,bully,2947,1,1,2947,3,4,18,24,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3390,5,bully,3390,1,1,3390,3,4,18,24,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5829,2,bully,3526,1,1,3526,6,10,36,60,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5387,1,bully,3084,1,1,3084,6,6,36,36,1,1,2303,3084,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5272,3,bully,2969,1,1,2969,6,11,36,66,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5250,4,bully,2947,1,1,2947,6,10,36,60,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5693,5,bully,3390,1,1,3390,6,7,36,42,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
8132,2,bully,3526,1,1,3526,9,16,54,96,1,1,4606,3526,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7690,1,bully,3084,1,1,3084,9,9,54,54,1,1,4606,3084,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
7575,3,bully,2969,1,1,2969,9,17,54,102,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7553,4,bully,2947,1,1,2947,9,17,54,102,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7996,5,bully,3390,1,1,3390,9,10,54,60,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
10435,2,bully,3526,1,2,13961,12,22,72,132,1,1,6909,3526,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9993,1,bully,3084,1,2,13077,12,11,72,66,1,1,6909,3084,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9878,3,bully,2969,1,2,12847,12,23,72,138,1,1,6909,2969,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
9856,4,bully,2947,1,2,12803,12,23,72,138,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
10299,5,bully,3390,1,2,13689,12,13,72,78,1,1,6909,3390,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
12738,2,bully,3526,1,2,13961,15,28,90,168,1,1,9212,3526,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12296,1,bully,3084,1,2,13077,15,15,90,90,1,1,9212,3084,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,15,0,0,0,0,0,0,0
12181,3,bully,2969,1,2,12847,15,29,90,174,1,1,9212,2969,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12159,4,bully,2947,1,2,12803,15,28,90,168,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12602,5,bully,3390,1,2,13689,15,16,90,96,1,1,9212,3390,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
15041,2,bully,3526,1,2,13961,18,34,108,204,1,1,11515,3526,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14599,1,bully,3084,1,2,13077,18,17,108,102,1,1,11515,3084,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14484,3,bully,2969,1,2,12847,18,35,108,210,1,1,11515,2969,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14462,4,bully,2947,1,2,12803,18,34,108,204,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14905,5,bully,3390,1,2,13689,18,19,108,114,1,1,11515,3390,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
17344,2,bully,3526,1,3,31305,21,40,126,240,1,1,13818,3526,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16902,1,bully,3084,1,3,29979,21,21,126,126,1,1,13818,3084,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
16787,3,bully,2969,1,3,29634,21,41,126,246,1,1,13818,2969,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
16765,4,bully,2947,1,3,29568,21,40,126,240,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,40,0,0,0,0,0,0,0
