timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,100,bully,4028,3,2,8002,207,2227,1656,17816,1,100,1347,8654,0,5,1,3,0,ELECTION,0,2,0,3,125,76,3,125,2073,29,0,0,29,74,0
10043,21,bully,5238,2,2,932,29,2228,232,17824,28,82,4805,932,4264,34,1,0,0,NORMAL,0,0,2,2,27,0,0,124,2074,30,0,0,0,0,0
10286,79,bully,7772,8,1,129,120,2239,960,17912,9,82,1273,4728,4000,19,1,0,0,NORMAL,0,0,1,8,112,0,0,124,2085,30,0,0,20,0,0
10261,6,bully,5313,2,2,793,9,2279,72,18232,30,77,4948,793,4260,36,1,0,0,NORMAL,0,0,2,2,7,0,0,126,2121,32,0,0,0,0,0
10014,85,bully,7335,10,3,3087,129,2247,1032,17976,8,93,1238,5522,3242,22,0,0,0,ELECTION,0,0,3,10,119,0,0,124,2090,33,0,0,24,0,0
10094,73,bully,4094,5,1,4000,142,2257,1136,18056,17,77,2955,7045,0,22,1,1,0,ELECTION,0,1,0,5,107,29,1,126,2101,30,0,0,14,28,0
10083,62,bully,5750,5,1,332,98,2259,784,18072,21,75,2098,3903,4000,27,1,0,0,NORMAL,0,0,1,5,93,0,0,124,2101,34,0,0,13,0,0
10397,3,bully,5315,2,2,186,4,2312,32,18496,32,75,5082,186,4732,38,1,0,0,NORMAL,0,0,2,2,2,0,0,128,2150,34,0,0,0,0,0
10245,38,bully,5752,5,3,3636,57,2291,456,18328,29,84,4369,3760,1871,39,0,0,1,NORMAL,0,0,3,5,52,0,0,125,2131,34,1,0,4,0,1
10482,53,bully,5982,5,2,3114,88,2305,704,18440,25,84,2622,5178,2201,32,0,0,1,NORMAL,0,0,2,5,83,0,0,130,2140,34,1,0,10,0,1
10180,18,bully,4945,1,1,789,23,2288,184,18304,33,84,5235,789,3977,37,0,0,1,NORMAL,0,0,1,1,22,0,0,128,2125,34,1,0,0,0,1
10382,35,bully,5813,5,2,443,49,2307,392,18456,29,84,4445,1254,4301,38,1,0,1,NORMAL,0,0,2,5,44,0,0,127,2145,34,1,0,4,0,1
10589,52,bully,6006,5,2,3280,87,2329,696,18632,25,84,2705,5234,2065,32,0,0,1,NORMAL,0,0,2,5,82,0,0,131,2163,34,1,0,10,0,1
10626,93,bully,4626,5,3,6489,183,2331,1464,18648,2,98,896,8711,394,10,1,1,1,WAITING,0,1,2,5,130,47,1,132,2166,32,1,0,30,46,0
10574,41,bully,5972,6,4,384,69,2324,552,18592,29,84,4478,508,5015,41,1,0,1,NORMAL,0,0,4,6,63,0,0,131,2158,34,1,0,4,0,1
10234,67,bully,5601,6,2,314,105,2290,840,18320,21,84,2336,3633,4032,29,1,0,1,NORMAL,0,0,2,6,99,0,0,127,2128,34,1,0,14,0,1
10253,28,bully,4915,2,2,454,36,2299,288,18392,35,98,5338,454,4209,41,1,0,1,NORMAL,0,0,2,2,34,0,0,129,2133,36,1,0,0,0,1
10451,12,bully,5074,2,2,602,17,2347,136,18776,35,98,5377,602,4021,41,1,0,1,NORMAL,0,0,2,2,15,0,0,131,2179,36,1,0,0,0,1
10098,30,bully,4694,1,1,1247,37,2268,296,18144,35,98,5404,1247,3350,39,0,0,1,NORMAL,0,0,1,1,36,0,0,129,2102,36,1,0,0,0,1
10737,17,bully,5325,2,2,241,23,2366,184,18928,35,98,5412,241,4348,41,1,0,1,NORMAL,0,0,2,2,21,0,0,133,2196,36,1,0,0,0,1
10924,66,bully,6182,8,3,4580,109,2366,872,18928,23,98,2445,6337,1218,34,0,0,1,NORMAL,0,0,3,8,101,0,0,134,2195,36,1,0,14,0,1
10613,33,bully,4613,1,1,4000,49,2367,392,18936,32,98,6000,4000,0,35,1,0,1,NORMAL,0,1,0,1,40,8,0,133,2201,32,1,0,0,7,1
10729,26,bully,5259,2,1,461,36,2365,288,18920,35,98,5470,530,4000,40,1,0,1,NORMAL,0,0,1,2,34,0,0,134,2194,36,1,0,0,0,1
10187,96,bully,4187,5,2,5966,183,2305,1464,18440,2,98,836,8826,338,10,1,1,1,NORMAL,0,1,1,5,131,46,1,131,2137,36,1,0,33,45,0
10792,78,bully,4792,10,2,5630,156,2387,1248,19096,12,98,2000,7984,17,24,1,1,1,NORMAL,0,1,1,10,117,28,1,136,2214,36,1,0,24,27,0
10927,23,bully,5379,2,2,77,32,2387,256,19096,35,98,5548,77,4375,41,1,0,1,NORMAL,0,0,2,2,30,0,0,135,2215,36,1,0,0,0,1
10570,84,bully,4570,9,4,4729,164,2373,1312,18984,10,98,1902,7714,384,23,1,1,0,NORMAL,0,1,3,9,125,29,1,132,2206,35,0,0,25,28,0
10655,29,bully,5067,1,1,1930,38,2385,304,19080,35,98,5588,1930,2483,39,0,0,1,NORMAL,0,0,1,1,37,0,0,133,2215,36,1,0,0,0,1
10589,9,bully,5000,2,1,243,12,2388,96,19104,35,98,5589,412,4000,40,1,0,1,NORMAL,0,0,1,2,10,0,0,131,2220,36,1,0,0,0,1
