timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2009,3,ring,2009,1,0,0,1,1,14,14,1,3,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1764,4,ring,1764,1,0,0,1,1,14,14,1,3,0,1764,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1900,1,ring,1900,1,0,0,1,2,14,28,1,1,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2206,5,ring,2206,1,0,0,1,3,14,42,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2599,2,ring,2599,1,0,0,1,3,14,42,1,1,0,2599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3602,3,ring,2009,1,0,0,2,3,28,42,1,3,1593,2009,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3126,5,ring,2206,1,0,0,1,3,14,42,1,1,920,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4140,1,ring,1900,1,0,0,1,2,14,28,1,1,2240,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4046,5,ring,2206,1,0,0,1,3,14,42,1,1,1840,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4287,2,ring,2599,1,0,0,1,3,14,42,1,1,1688,2599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4565,4,ring,1764,1,0,0,2,3,28,42,1,3,2801,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
