timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
123533,6,bully,2304,1,0,0,12,20,168,280,2,5,121229,2304,0,6,0,0,0,NORMAL,0,123533000,0,47376,123485624,0,0,12,0,0,0,20,0,0,0,0,0,0,0
129491,8,bully,2324,1,0,0,12,21,168,294,5,4,127167,2324,0,7,0,0,0,NORMAL,0,129491000,0,47376,129443624,0,0,12,0,0,0,21,0,0,0,0,0,0,0
131443,7,bully,2158,1,0,0,11,25,154,350,4,7,129285,2158,0,6,0,0,0,LEADER,1,131443000,0,46928,131396072,0,0,11,0,0,0,25,0,0,0,0,0,0,0
131286,1,bully,2012,1,0,0,9,9,126,126,5,1,129274,2012,0,8,0,0,0,LEADER,1,131286000,0,43232,131242768,0,0,9,0,0,0,9,0,0,0,0,0,0,0
134080,10,bully,1637,1,0,0,5,9,70,126,2,10,132443,1637,0,5,0,0,0,LEADER,1,134080000,0,24640,134055360,0,0,5,0,0,0,9,0,0,0,0,0,0,0
135101,5,bully,2334,1,0,0,10,21,140,294,3,5,132767,2334,0,7,0,0,0,LEADER,1,135101000,0,46480,135054520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
134510,2,bully,1668,1,0,0,9,16,126,224,4,2,132842,1668,0,7,0,0,0,LEADER,1,134510000,0,40432,134469568,0,0,9,0,0,0,16,0,0,0,0,0,0,0
135810,4,bully,1873,1,0,0,8,17,112,238,6,4,133937,1873,0,7,0,0,0,LEADER,1,135810000,0,39984,135770016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
137386,3,bully,1770,1,0,0,7,17,98,238,4,2,135616,1770,0,6,0,0,0,NORMAL,0,137386000,0,36736,137349264,0,0,7,0,0,0,17,0,0,0,0,0,0,0
138286,9,bully,1640,1,0,0,10,12,140,168,4,9,136646,1640,0,5,0,0,0,LEADER,1,138286000,0,40880,138245120,0,0,10,0,0,0,12,0,0,0,0,0,0,0
138734,6,bully,2304,1,0,0,13,21,182,294,2,5,136430,2304,0,7,0,0,0,NORMAL,0,138734000,0,53424,138680576,0,0,13,0,0,0,21,0,0,0,0,0,0,0
144691,8,bully,2324,1,0,0,12,21,168,294,5,4,142367,2324,0,7,0,0,0,NORMAL,0,144691000,0,50176,144640824,0,0,12,0,0,0,21,0,0,0,0,0,0,0
146643,7,bully,2158,1,0,0,11,25,154,350,4,7,144485,2158,0,6,0,0,0,LEADER,1,146643000,0,46928,146596072,0,0,11,0,0,0,25,0,0,0,0,0,0,0
146487,1,bully,2012,1,0,0,10,11,140,154,5,1,144475,2012,0,8,0,0,0,LEADER,1,146487000,0,43232,146443768,0,0,10,0,0,0,11,0,0,0,0,0,0,0
149281,10,bully,1637,1,0,0,6,10,84,140,2,10,147644,1637,0,6,0,0,0,LEADER,1,149281000,0,30688,149250312,0,0,6,0,0,0,10,0,0,0,0,0,0,0
150302,5,bully,2334,1,0,0,11,22,154,308,3,5,147968,2334,0,7,0,0,0,LEADER,1,150302000,0,46480,150255520,0,0,11,0,0,0,22,0,0,0,0,0,0,0
149712,2,bully,1668,1,0,0,11,18,154,252,5,3,148044,1668,0,8,0,0,0,NORMAL,0,149712000,0,46928,149665072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
151011,4,bully,1873,1,0,0,9,19,126,266,6,4,149138,1873,0,7,0,0,0,LEADER,1,151011000,0,46032,150964968,0,0,9,0,0,0,19,0,0,0,0,0,0,0
152587,3,bully,1770,1,0,0,8,20,112,280,5,3,150817,1770,0,7,0,0,0,LEADER,1,152587000,0,39984,152547016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
153486,9,bully,1640,1,0,0,10,12,140,168,4,9,151846,1640,0,5,0,0,0,LEADER,1,153486000,0,43680,153442320,0,0,10,0,0,0,12,0,0,0,0,0,0,0
153935,6,bully,2304,1,0,0,14,23,196,322,2,5,151631,2304,0,7,0,0,0,NORMAL,0,153935000,0,53424,153881576,0,0,14,0,0,0,23,0,0,0,0,0,0,0
159892,8,bully,2324,1,0,0,13,24,182,336,5,4,157568,2324,0,7,0,0,0,NORMAL,0,159892000,0,52976,159839024,0,0,13,0,0,0,24,0,0,0,0,0,0,0
161845,7,bully,2158,1,0,0,13,27,182,378,5,3,159687,2158,0,7,0,0,0,NORMAL,0,161845000,0,56224,161788776,0,0,13,0,0,0,27,0,0,0,0,0,0,0
161687,1,bully,2012,1,0,0,10,11,140,154,5,1,159675,2012,0,8,0,0,0,LEADER,1,161687000,0,49280,161637720,0,0,10,0,0,0,11,0,0,0,0,0,0,0
164481,10,bully,1637,1,0,0,6,10,84,140,2,10,162844,1637,0,6,0,0,0,LEADER,1,164481000,0,30688,164450312,0,0,6,0,0,0,10,0,0,0,0,0,0,0
165502,5,bully,2334,1,0,0,11,24,154,336,3,5,163168,2334,0,7,0,0,0,LEADER,1,165502000,0,49728,165452272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
164912,2,bully,1668,1,0,0,11,18,154,252,5,3,163244,1668,0,8,0,0,0,NORMAL,0,164912000,0,49728,164862272,0,0,11,0,0,0,18,0,0,0,0,0,0,0
166212,4,bully,1873,1,0,0,10,19,140,266,6,4,164339,1873,0,8,0,0,0,LEADER,1,166212000,0,49280,166162720,0,0,10,0,0,0,19,0,0,0,0,0,0,0
167787,3,bully,1770,1,0,0,8,21,112,294,5,3,166017,1770,0,7,0,0,0,LEADER,1,167787000,0,42784,167744216,0,0,8,0,0,0,21,0,0,0,0,0,0,0
168688,9,bully,1640,1,0,0,12,14,168,196,5,3,167048,1640,0,6,0,0,0,NORMAL,0,168688000,0,50176,168637824,0,0,12,0,0,0,14,0,0,0,0,0,0,0
169135,6,bully,2304,1,0,0,14,24,196,336,2,5,166831,2304,0,7,0,0,0,NORMAL,0,169135000,0,59472,169075528,0,0,14,0,0,0,24,0,0,0,0,0,0,0
175093,8,bully,2324,1,0,0,14,25,196,350,6,3,172769,2324,0,8,0,0,0,NORMAL,0,175093000,0,59472,175033528,0,0,14,0,0,0,25,0,0,0,0,0,0,0
177045,7,bully,2158,1,0,0,13,29,182,406,5,3,174887,2158,0,7,0,0,0,NORMAL,0,177045000,0,59024,176985976,0,0,13,0,0,0,29,0,0,0,0,0,0,0
176888,1,bully,2012,1,0,0,11,11,154,154,5,1,174876,2012,0,9,0,0,0,LEADER,1,176888000,0,52528,176835472,0,0,11,0,0,0,11,0,0,0,0,0,0,0
179681,10,bully,1637,1,0,0,6,11,84,154,2,10,178044,1637,0,6,0,0,0,LEADER,1,179681000,0,33488,179647512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
180703,5,bully,2334,1,0,0,12,25,168,350,3,5,178369,2334,0,8,0,0,0,LEADER,1,180703000,0,55776,180647224,0,0,12,0,0,0,25,0,0,0,0,0,0,0
180112,2,bully,1668,1,0,0,11,19,154,266,5,3,178444,1668,0,8,0,0,0,NORMAL,0,180112000,0,49728,180062272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
181412,4,bully,1873,1,0,0,10,20,140,280,6,4,179539,1873,0,8,0,0,0,LEADER,1,181412000,0,52080,181359920,0,0,10,0,0,0,20,0,0,0,0,0,0,0
182987,3,bully,1770,1,0,0,8,21,112,294,5,3,181217,1770,0,7,0,0,0,LEADER,1,182987000,0,42784,182944216,0,0,8,0,0,0,21,0,0,0,0,0,0,0
183888,9,bully,1640,1,0,0,12,14,168,196,5,3,182248,1640,0,6,0,0,0,NORMAL,0,183888000,0,52976,183835024,0,0,12,0,0,0,14,0,0,0,0,0,0,0
184336,6,bully,2304,1,0,0,15,25,210,350,2,5,182032,2304,0,8,0,0,0,NORMAL,0,184336000,0,65520,184270480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
190293,8,bully,2324,1,0,0,14,25,196,350,6,3,187969,2324,0,8,0,0,0,NORMAL,0,190293000,0,62272,190230728,0,0,14,0,0,0,25,0,0,0,0,0,0,0
192245,7,bully,2158,1,0,0,13,29,182,406,5,3,190087,2158,0,7,0,0,0,NORMAL,0,192245000,0,59024,192185976,0,0,13,0,0,0,29,0,0,0,0,0,0,0
192089,1,bully,2012,1,0,0,12,13,168,182,5,1,190077,2012,0,9,0,0,0,LEADER,1,192089000,0,52528,192036472,0,0,12,0,0,0,13,0,0,0,0,0,0,0
194882,10,bully,1637,1,0,0,7,12,98,168,2,10,193245,1637,0,7,0,0,0,LEADER,1,194882000,0,36736,194845264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
195904,5,bully,2334,1,0,0,13,26,182,364,3,5,193570,2334,0,8,0,0,0,LEADER,1,195904000,0,55776,195848224,0,0,13,0,0,0,26,0,0,0,0,0,0,0
195314,2,bully,1668,1,0,0,13,21,182,294,5,3,193646,1668,0,9,0,0,0,NORMAL,0,195314000,0,59024,195254976,0,0,13,0,0,0,21,0,0,0,0,0,0,0
196613,4,bully,1873,1,0,0,11,22,154,308,6,4,194740,1873,0,8,0,0,0,LEADER,1,196613000,0,55328,196557672,0,0,11,0,0,0,22,0,0,0,0,0,0,0
198188,3,bully,1770,1,0,0,9,24,126,336,5,3,196418,1770,0,8,0,0,0,LEADER,1,198188000,0,48832,198139168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
199088,9,bully,1640,1,0,0,12,14,168,196,5,3,197448,1640,0,6,0,0,0,NORMAL,0,199088000,0,52976,199035024,0,0,12,0,0,0,14,0,0,0,0,0,0,0
199537,6,bully,2304,1,0,0,16,27,224,378,2,5,197233,2304,0,8,0,0,0,NORMAL,0,199537000,0,65520,199471480,0,0,16,0,0,0,27,0,0,0,0,0,0,0
205493,8,bully,2324,1,0,0,14,28,196,392,6,3,203169,2324,0,8,0,0,0,NORMAL,0,205493000,0,62272,205430728,0,0,14,0,0,0,28,0,0,0,0,0,0,0
207447,7,bully,2158,1,0,0,15,30,210,420,5,3,205289,2158,0,8,0,0,0,NORMAL,0,207447000,0,68320,207378680,0,0,15,0,0,0,30,0,0,0,0,0,0,0
207289,1,bully,2012,1,0,0,12,13,168,182,5,1,205277,2012,0,9,0,0,0,LEADER,1,207289000,0,58576,207230424,0,0,12,0,0,0,13,0,0,0,0,0,0,0
210082,10,bully,1637,1,0,0,7,12,98,168,2,10,208445,1637,0,7,0,0,0,LEADER,1,210082000,0,36736,210045264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
211104,5,bully,2334,1,0,0,13,28,182,392,3,5,208770,2334,0,8,0,0,0,LEADER,1,211104000,0,61824,211042176,0,0,13,0,0,0,28,0,0,0,0,0,0,0
210514,2,bully,1668,1,0,0,13,21,182,294,5,3,208846,1668,0,9,0,0,0,NORMAL,0,210514000,0,59024,210454976,0,0,13,0,0,0,21,0,0,0,0,0,0,0
211814,4,bully,1873,1,0,0,12,22,168,308,6,4,209941,1873,0,9,0,0,0,LEADER,1,211814000,0,61376,211752624,0,0,12,0,0,0,22,0,0,0,0,0,0,0
213388,3,bully,1770,1,0,0,9,25,126,350,5,3,211618,1770,0,8,0,0,0,LEADER,1,213388000,0,51632,213336368,0,0,9,0,0,0,25,0,0,0,0,0,0,0
214289,9,bully,1640,1,0,0,13,15,182,210,6,9,212649,1640,0,7,0,0,0,LEADER,1,214289000,0,59024,214229976,0,0,13,0,0,0,15,0,0,0,0,0,0,0
214737,6,bully,2304,1,0,0,16,28,224,392,2,5,212433,2304,0,8,0,0,0,NORMAL,0,214737000,0,71568,214665432,0,0,16,0,0,0,28,0,0,0,0,0,0,0
220694,8,bully,2324,1,0,0,15,28,210,392,7,8,218370,2324,0,9,0,0,0,LEADER,1,220694000,0,65520,220628480,0,0,15,0,0,0,28,0,0,0,0,0,0,0
222647,7,bully,2158,1,0,0,15,32,210,448,5,3,220489,2158,0,8,0,0,0,NORMAL,0,222647000,0,68320,222578680,0,0,15,0,0,0,32,0,0,0,0,0,0,0
222490,1,bully,2012,1,0,0,13,13,182,182,5,1,220478,2012,0,10,0,0,0,LEADER,1,222490000,0,61824,222428176,0,0,13,0,0,0,13,0,0,0,0,0,0,0
225282,10,bully,1637,1,0,0,7,13,98,182,2,10,223645,1637,0,7,0,0,0,LEADER,1,225282000,0,39536,225242464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
226305,5,bully,2334,1,0,0,14,29,196,406,3,5,223971,2334,0,9,0,0,0,LEADER,1,226305000,0,65072,226239928,0,0,14,0,0,0,29,0,0,0,0,0,0,0
225714,2,bully,1668,1,0,0,13,22,182,308,5,3,224046,1668,0,9,0,0,0,NORMAL,0,225714000,0,59024,225654976,0,0,13,0,0,0,22,0,0,0,0,0,0,0
227014,4,bully,1873,1,0,0,12,23,168,322,6,4,225141,1873,0,9,0,0,0,LEADER,1,227014000,0,64176,226949824,0,0,12,0,0,0,23,0,0,0,0,0,0,0
228588,3,bully,1770,1,0,0,9,25,126,350,5,3,226818,1770,0,8,0,0,0,LEADER,1,228588000,0,54432,228533568,0,0,9,0,0,0,25,0,0,0,0,0,0,0
229489,9,bully,1640,1,0,0,13,15,182,210,6,9,227849,1640,0,7,0,0,0,LEADER,1,229489000,0,59024,229429976,0,0,13,0,0,0,15,0,0,0,0,0,0,0
229938,6,bully,2304,1,0,0,17,29,238,406,2,5,227634,2304,0,9,0,0,0,NORMAL,0,229938000,0,74816,229863184,0,0,17,0,0,0,29,0,0,0,0,0,0,0
235894,8,bully,2324,1,0,0,15,28,210,392,7,8,233570,2324,0,9,0,0,0,LEADER,1,235894000,0,68320,235825680,0,0,15,0,0,0,28,0,0,0,0,0,0,0
237847,7,bully,2158,1,0,0,15,32,210,448,5,3,235689,2158,0,8,0,0,0,NORMAL,0,237847000,0,71120,237775880,0,0,15,0,0,0,32,0,0,0,0,0,0,0
237691,1,bully,2012,1,0,0,14,15,196,210,5,1,235679,2012,0,10,0,0,0,LEADER,1,237691000,0,64624,237626376,0,0,14,0,0,0,15,0,0,0,0,0,0,0
240483,10,bully,1637,1,0,0,8,14,112,196,2,10,238846,1637,0,8,0,0,0,LEADER,1,240483000,0,45584,240437416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
241506,5,bully,2334,1,0,0,15,30,210,420,3,5,239172,2334,0,9,0,0,0,LEADER,1,241506000,0,67872,241438128,0,0,15,0,0,0,30,0,0,0,0,0,0,0
240916,2,bully,1668,1,0,0,15,24,210,336,5,3,239248,1668,0,10,0,0,0,NORMAL,0,240916000,0,68320,240847680,0,0,15,0,0,0,24,0,0,0,0,0,0,0
242215,4,bully,1873,1,0,0,13,25,182,350,6,4,240342,1873,0,9,0,0,0,LEADER,1,242215000,0,70224,242144776,0,0,13,0,0,0,25,0,0,0,0,0,0,0
243789,3,bully,1770,1,0,0,10,28,140,392,5,3,242019,1770,0,9,0,0,0,LEADER,1,243789000,0,57680,243731320,0,0,10,0,0,0,28,0,0,0,0,0,0,0
244689,9,bully,1640,1,0,0,13,15,182,210,6,9,243049,1640,0,7,0,0,0,LEADER,1,244689000,0,59024,244629976,0,0,13,0,0,0,15,0,0,0,0,0,0,0
245139,6,bully,2304,1,0,0,18,31,252,434,2,5,242835,2304,0,9,0,0,0,NORMAL,0,245139000,0,77616,245061384,0,0,18,0,0,0,31,0,0,0,0,0,0,0
251096,8,bully,2324,1,0,0,17,31,238,434,7,8,248772,2324,0,9,0,0,0,LEADER,1,251096000,0,71568,251024432,0,0,17,0,0,0,31,0,0,0,0,0,0,0
253049,7,bully,2158,1,0,0,17,35,238,490,5,3,250891,2158,0,9,0,0,0,NORMAL,0,253049000,0,77616,252971384,0,0,17,0,0,0,35,0,0,0,0,0,0,0
252891,1,bully,2012,1,0,0,14,15,196,210,5,1,250879,2012,0,10,0,0,0,LEADER,1,252891000,0,67872,252823128,0,0,14,0,0,0,15,0,0,0,0,0,0,0
255683,10,bully,1637,1,0,0,8,14,112,196,2,10,254046,1637,0,8,0,0,0,LEADER,1,255683000,0,45584,255637416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
256706,5,bully,2334,1,0,0,15,32,210,448,3,5,254372,2334,0,9,0,0,0,LEADER,1,256706000,0,73920,256632080,0,0,15,0,0,0,32,0,0,0,0,0,0,0
256116,2,bully,1668,1,0,0,15,24,210,336,5,3,254448,1668,0,10,0,0,0,NORMAL,0,256116000,0,68320,256047680,0,0,15,0,0,0,24,0,0,0,0,0,0,0
257416,4,bully,1873,1,0,0,14,25,196,350,6,4,255543,1873,0,10,0,0,0,LEADER,1,257416000,0,73472,257342528,0,0,14,0,0,0,25,0,0,0,0,0,0,0
258989,3,bully,1770,1,0,0,10,29,140,406,5,3,257219,1770,0,9,0,0,0,LEADER,1,258989000,0,60480,258928520,0,0,10,0,0,0,29,0,0,0,0,0,0,0
259891,9,bully,1640,1,0,0,15,18,210,252,7,3,258251,1640,0,8,0,0,0,NORMAL,0,259891000,0,68320,259822680,0,0,15,0,0,0,18,0,0,0,0,0,0,0
260339,6,bully,2304,1,0,0,18,32,252,448,2,5,258035,2304,0,9,0,0,0,NORMAL,0,260339000,0,80864,260258136,0,0,18,0,0,0,32,0,0,0,0,0,0,0
266297,8,bully,2324,1,0,0,18,32,252,448,8,3,263973,2324,0,10,0,0,0,NORMAL,0,266297000,0,80864,266216136,0,0,18,0,0,0,32,0,0,0,0,0,0,0
268249,7,bully,2158,1,0,0,17,37,238,518,5,3,266091,2158,0,9,0,0,0,NORMAL,0,268249000,0,80416,268168584,0,0,17,0,0,0,37,0,0,0,0,0,0,0
268092,1,bully,2012,1,0,0,15,15,210,210,5,1,266080,2012,0,11,0,0,0,LEADER,1,268092000,0,73920,268018080,0,0,15,0,0,0,15,0,0,0,0,0,0,0
270883,10,bully,1637,1,0,0,8,15,112,210,2,10,269246,1637,0,8,0,0,0,LEADER,1,270883000,0,48384,270834616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
271907,5,bully,2334,1,0,0,16,33,224,462,3,5,269573,2334,0,10,0,0,0,LEADER,1,271907000,0,77168,271829832,0,0,16,0,0,0,33,0,0,0,0,0,0,0
271316,2,bully,1668,1,0,0,15,25,210,350,5,3,269648,1668,0,10,0,0,0,NORMAL,0,271316000,0,71120,271244880,0,0,15,0,0,0,25,0,0,0,0,0,0,0
272616,4,bully,1873,1,0,0,14,26,196,364,6,4,270743,1873,0,10,0,0,0,LEADER,1,272616000,0,73472,272542528,0,0,14,0,0,0,26,0,0,0,0,0,0,0
274189,3,bully,1770,1,0,0,10,29,140,406,5,3,272419,1770,0,9,0,0,0,LEADER,1,274189000,0,63280,274125720,0,0,10,0,0,0,29,0,0,0,0,0,0,0
275091,9,bully,1640,1,0,0,15,18,210,252,7,3,273451,1640,0,8,0,0,0,NORMAL,0,275091000,0,68320,275022680,0,0,15,0,0,0,18,0,0,0,0,0,0,0
275540,6,bully,2304,1,0,0,19,33,266,462,2,5,273236,2304,0,10,0,0,0,NORMAL,0,275540000,0,86912,275453088,0,0,19,0,0,0,33,0,0,0,0,0,0,0
281497,8,bully,2324,1,0,0,18,32,252,448,8,3,279173,2324,0,10,0,0,0,NORMAL,0,281497000,0,83664,281413336,0,0,18,0,0,0,32,0,0,0,0,0,0,0
283449,7,bully,2158,1,0,0,17,37,238,518,5,3,281291,2158,0,9,0,0,0,NORMAL,0,283449000,0,80416,283368584,0,0,17,0,0,0,37,0,0,0,0,0,0,0
283293,1,bully,2012,1,0,0,16,17,224,238,5,1,281281,2012,0,11,0,0,0,LEADER,1,283293000,0,73920,283219080,0,0,16,0,0,0,17,0,0,0,0,0,0,0
286084,10,bully,1637,1,0,0,9,16,126,224,2,10,284447,1637,0,9,0,0,0,LEADER,1,286084000,0,54432,286029568,0,0,9,0,0,0,16,0,0,0,0,0,0,0
287108,5,bully,2334,1,0,0,17,34,238,476,3,5,284774,2334,0,10,0,0,0,LEADER,1,287108000,0,77168,287030832,0,0,17,0,0,0,34,0,0,0,0,0,0,0
286518,2,bully,1668,1,0,0,17,27,238,378,5,3,284850,1668,0,11,0,0,0,NORMAL,0,286518000,0,77616,286440384,0,0,17,0,0,0,27,0,0,0,0,0,0,0
287817,4,bully,1873,1,0,0,15,28,210,392,6,4,285944,1873,0,10,0,0,0,LEADER,1,287817000,0,79520,287737480,0,0,15,0,0,0,28,0,0,0,0,0,0,0
289390,3,bully,1770,1,0,0,11,32,154,448,5,3,287620,1770,0,10,0,0,0,LEADER,1,289390000,0,66528,289323472,0,0,11,0,0,0,32,0,0,0,0,0,0,0
290291,9,bully,1640,1,0,0,15,18,210,252,7,3,288651,1640,0,8,0,0,0,NORMAL,0,290291000,0,68320,290222680,0,0,15,0,0,0,18,0,0,0,0,0,0,0
290741,6,bully,2304,1,0,0,20,35,280,490,2,5,288437,2304,0,10,0,0,0,NORMAL,0,290741000,0,89712,290651288,0,0,20,0,0,0,35,0,0,0,0,0,0,0
296697,8,bully,2324,1,0,0,18,35,252,490,8,3,294373,2324,0,10,0,0,0,NORMAL,0,296697000,0,83664,296613336,0,0,18,0,0,0,35,0,0,0,0,0,0,0
298651,7,bully,2158,1,0,0,19,38,266,532,5,3,296493,2158,0,10,0,0,0,NORMAL,0,298651000,0,89712,298561288,0,0,19,0,0,0,38,0,0,0,0,0,0,0
298493,1,bully,2012,1,0,0,16,17,224,238,5,1,296481,2012,0,11,0,0,0,LEADER,1,298493000,0,79968,298413032,0,0,16,0,0,0,17,0,0,0,0,0,0,0
