timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1397,78,bully,1397,1,0,0,3,5,42,70,1,3,0,1397,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1537,83,bully,1537,1,0,0,3,5,42,70,1,3,0,1537,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1532,82,bully,1532,1,0,0,3,5,42,70,1,3,0,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1588,26,bully,1588,1,0,0,3,5,42,70,1,3,0,1588,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1568,80,bully,1568,1,0,0,3,5,42,70,1,3,0,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1580,8,bully,1580,1,0,0,3,3,42,42,1,3,0,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1568,60,bully,1568,1,0,0,3,5,42,70,1,3,0,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1618,99,bully,1618,1,0,0,2,7,28,98,1,3,0,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1570,6,bully,1570,1,0,0,2,5,28,70,1,3,0,1570,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1619,58,bully,1619,1,0,0,2,7,28,98,1,3,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1733,97,bully,1733,1,0,0,2,7,28,98,1,3,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1596,89,bully,1596,1,0,0,2,7,28,98,1,3,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1803,45,bully,1803,1,0,0,2,7,28,98,1,3,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1400,19,bully,1400,1,0,0,1,7,14,98,1,3,0,1400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1722,77,bully,1722,1,0,0,2,7,28,98,1,3,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1835,84,bully,1835,1,0,0,1,7,14,98,1,3,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1759,3,bully,1759,1,0,0,1,8,14,112,1,3,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1518,50,bully,1518,1,0,0,2,8,28,112,1,3,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1983,20,bully,1983,1,0,0,2,8,28,112,1,3,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1621,18,bully,1621,1,0,0,2,8,28,112,1,3,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2032,94,bully,2032,1,0,0,1,8,14,112,1,3,0,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1385,51,bully,1385,1,0,0,1,8,14,112,1,3,0,1385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2085,72,bully,2085,1,0,0,1,8,14,112,1,3,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1432,93,bully,1432,1,0,0,2,9,28,126,1,1,0,1432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1538,38,bully,1538,1,0,0,2,9,28,126,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2056,49,bully,2056,1,0,0,2,9,28,126,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2099,17,bully,2099,1,0,0,2,9,28,126,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1601,39,bully,1601,1,0,0,2,9,28,126,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1557,92,bully,1557,1,0,0,2,9,28,126,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1977,10,bully,1977,1,0,0,2,9,28,126,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2209,27,bully,2209,1,0,0,2,9,28,126,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1761,48,bully,1761,1,0,0,2,10,28,140,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1669,61,bully,1669,1,0,0,2,10,28,140,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1701,35,bully,1701,1,0,0,2,10,28,140,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2087,79,bully,2087,1,0,0,2,10,28,140,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2086,81,bully,2086,1,0,0,2,12,28,168,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1745,57,bully,1745,1,0,0,2,12,28,168,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2250,85,bully,2250,1,0,0,2,12,28,168,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1745,64,bully,1745,1,0,0,2,12,28,168,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2269,46,bully,2269,1,0,0,2,13,28,182,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1848,5,bully,1848,1,0,0,2,14,28,196,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1650,70,bully,1650,1,0,0,2,12,28,168,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1838,15,bully,1838,1,0,0,2,13,28,182,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2406,41,bully,2406,1,0,0,2,13,28,182,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1927,62,bully,1927,1,0,0,2,13,28,182,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2323,11,bully,2323,1,0,0,2,13,28,182,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1847,42,bully,1847,1,0,0,2,13,28,182,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2169,91,bully,2169,1,0,0,2,13,28,182,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1679,25,bully,1679,1,0,0,2,12,28,168,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2473,82,bully,1532,1,0,0,4,13,56,182,1,3,941,1532,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
1565,16,bully,1565,1,0,0,2,12,28,168,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2507,83,bully,1537,1,0,0,4,13,56,182,1,3,970,1537,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
2474,28,bully,2474,1,0,0,2,13,28,182,1,1,0,2474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1709,100,bully,1709,1,0,0,2,13,28,182,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2044,29,bully,2044,1,0,0,2,13,28,182,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1765,73,bully,1765,1,0,0,2,13,28,182,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2029,52,bully,2029,1,0,0,2,13,28,182,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2279,14,bully,2279,1,0,0,2,13,28,182,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1783,67,bully,1783,1,0,0,2,13,28,182,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1956,30,bully,1956,1,0,0,2,14,28,196,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2295,44,bully,2295,1,0,0,2,14,28,196,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1824,96,bully,1824,1,0,0,2,14,28,196,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1768,87,bully,1768,1,0,0,2,13,28,182,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2645,78,bully,1397,1,0,0,4,15,56,210,1,3,1248,1397,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2364,12,bully,2364,1,0,0,2,15,28,210,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2518,9,bully,2518,1,0,0,2,15,28,210,1,1,0,2518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2642,80,bully,1568,1,0,0,4,15,56,210,1,3,1074,1568,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2105,69,bully,2105,1,0,0,2,15,28,210,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1799,86,bully,1799,1,0,0,2,14,28,196,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2001,66,bully,2001,1,0,0,2,15,28,210,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2132,13,bully,2132,1,0,0,2,15,28,210,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2351,43,bully,2351,1,0,0,2,15,28,210,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2197,7,bully,2197,1,0,0,2,15,28,210,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2724,8,bully,1580,1,0,0,4,13,56,182,1,3,1144,1580,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
2021,88,bully,2021,1,0,0,2,15,28,210,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1864,22,bully,1864,1,0,0,2,14,28,196,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
