timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1576,2,bully,1576,1,0,0,1,2,14,28,1,2,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2172,3,bully,2172,1,0,0,2,4,28,56,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2316,4,bully,2316,1,0,0,2,6,28,84,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2279,1,bully,2279,1,0,0,1,7,14,98,1,1,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2707,2,bully,1576,1,0,0,2,6,28,84,1,2,1131,1576,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2700,5,bully,2700,1,0,0,1,7,14,98,1,1,0,2700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3556,3,bully,2172,1,0,0,2,6,28,84,1,1,1384,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3873,2,bully,1576,1,0,0,2,6,28,84,1,2,2297,1576,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3775,1,bully,2279,1,0,0,1,7,14,98,1,1,1496,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4329,4,bully,2316,1,0,0,3,7,42,98,1,1,2013,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4876,3,bully,2172,1,0,0,3,9,42,126,1,1,2704,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4539,5,bully,2700,1,0,0,2,11,28,154,1,1,1839,2700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5073,2,bully,1576,1,0,0,3,11,42,154,1,2,3497,1576,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5286,1,bully,2279,1,0,0,2,12,28,168,1,1,3007,2279,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6437,3,bully,2172,1,0,0,5,12,70,168,1,1,4265,2172,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
6339,2,bully,1576,1,0,0,4,14,56,196,1,2,4763,1576,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6358,5,bully,2700,1,0,0,3,15,42,210,1,1,3658,2700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
6789,1,bully,2279,1,0,0,3,15,42,210,1,1,4510,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
8095,5,bully,2700,1,0,0,5,16,70,224,1,1,5395,2700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
8273,1,bully,2279,1,0,0,3,18,42,252,1,1,5994,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
8497,2,bully,1576,1,0,0,4,17,56,238,1,2,6921,1576,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
9757,1,bully,2279,1,0,0,3,19,42,266,1,1,7478,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
9801,5,bully,2700,1,0,0,5,17,70,238,1,1,7101,2700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
10765,3,bully,2172,1,0,0,5,18,70,252,1,1,8593,2172,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
11242,1,bully,2279,1,0,0,4,20,56,280,1,1,8963,2279,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
12266,4,bully,2316,1,0,0,4,20,56,280,1,1,9950,2316,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
12819,2,bully,1576,1,0,0,6,18,84,252,2,1,11243,1576,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
14775,3,bully,2172,1,0,0,5,19,70,266,1,1,12603,2172,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
14988,1,bully,2279,1,0,0,4,21,56,294,1,1,12709,2279,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
18786,3,bully,2172,1,0,0,6,20,84,280,2,4,16614,2172,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
18734,1,bully,2279,1,0,0,4,22,56,308,1,1,16455,2279,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
18941,5,bully,2700,1,0,0,5,21,70,294,1,1,16241,2700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
20143,4,bully,2316,1,0,0,6,22,84,308,1,1,17827,2316,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
21267,2,bully,1576,1,0,0,6,23,84,322,2,1,19691,1576,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
22337,1,bully,2279,1,0,0,5,25,70,350,1,1,20058,2279,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
25867,1,bully,2279,1,0,0,5,25,70,350,1,1,23588,2279,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
26527,3,bully,2172,1,0,0,7,23,98,322,2,4,24355,2172,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0
28082,5,bully,2700,1,0,0,6,24,84,336,1,1,25382,2700,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
29397,1,bully,2279,1,0,0,5,25,70,350,1,1,27118,2279,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
29626,4,bully,2316,1,0,0,6,24,84,336,1,1,27310,2316,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
32928,1,bully,2279,1,0,0,6,25,84,350,1,1,30649,2279,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
36467,2,bully,1576,1,0,0,6,25,84,350,2,1,34891,1576,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0
36458,1,bully,2279,1,0,0,6,25,84,350,1,1,34179,2279,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
39249,4,bully,2316,1,0,0,6,25,84,350,1,1,36933,2316,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0
39988,1,bully,2279,1,0,0,6,25,84,350,1,1,37709,2279,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
41727,3,bully,2172,1,0,0,7,25,98,350,2,4,39555,2172,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
41262,5,bully,2700,1,0,0,6,27,84,378,1,1,38562,2700,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0
43324,1,bully,2279,1,0,0,7,27,98,378,1,1,41045,2279,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,27,0,0,0,0,0,0,0
46269,1,bully,2279,1,0,0,7,28,98,392,1,1,43990,2279,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,28,0,0,0,0,0,0,0
48873,4,bully,2316,1,0,0,7,28,98,392,1,1,46557,2316,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
49214,1,bully,2279,1,0,0,7,28,98,392,1,1,46935,2279,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,28,0,0,0,0,0,0,0
51532,2,bully,1576,1,0,0,7,29,98,406,2,1,49956,1576,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
52160,1,bully,2279,1,0,0,8,28,112,392,1,1,49881,2279,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,28,0,0,0,0,0,0,0
55105,1,bully,2279,1,0,0,8,28,112,392,1,1,52826,2279,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,28,0,0,0,0,0,0,0
56928,3,bully,2172,1,0,0,8,28,112,392,3,1,54756,2172,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
56462,5,bully,2700,1,0,0,6,30,84,420,1,1,53762,2700,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
58050,1,bully,2279,1,0,0,8,28,112,392,1,1,55771,2279,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,28,0,0,0,0,0,0,0
60996,1,bully,2279,1,0,0,9,28,126,392,1,1,58717,2279,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,28,0,0,0,0,0,0,0
64073,4,bully,2316,1,0,0,7,31,98,434,1,1,61757,2316,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
66324,2,bully,1576,1,0,0,7,31,98,434,2,1,64748,1576,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
70097,1,bully,2279,1,0,0,9,29,126,406,1,1,67818,2279,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,29,0,0,0,0,0,0,0
72128,3,bully,2172,1,0,0,8,30,112,420,3,1,69956,2172,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0
71663,5,bully,2700,1,0,0,7,31,98,434,1,1,68963,2700,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
79273,4,bully,2316,1,0,0,7,31,98,434,1,1,76957,2316,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
81116,2,bully,1576,1,0,0,7,31,98,434,2,1,79540,1576,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
82276,1,bully,2279,1,0,0,9,29,126,406,1,1,79997,2279,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,29,0,0,0,0,0,0,0
87328,3,bully,2172,1,0,0,8,33,112,462,3,1,85156,2172,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0
86863,5,bully,2700,1,0,0,7,34,98,476,1,1,84163,2700,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,34,0,0,0,0,0,0,0
94475,4,bully,2316,1,0,0,9,35,126,490,1,1,92159,2316,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
95094,2,bully,1576,1,0,0,9,35,126,490,2,1,93518,1576,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
95463,1,bully,2279,1,0,0,10,34,140,476,1,1,93184,2279,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,34,0,0,0,0,0,0,0
102529,3,bully,2172,1,0,0,9,35,126,490,3,1,100357,2172,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
102063,5,bully,2700,1,0,0,7,37,98,518,1,1,99363,2700,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0
106736,2,bully,1576,1,0,0,9,35,126,490,2,1,105160,1576,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
109675,4,bully,2316,1,0,0,9,36,126,504,1,1,107359,2316,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
110663,1,bully,2279,1,0,0,10,35,140,490,1,1,108384,2279,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,35,0,0,0,0,0,0,0
117729,3,bully,2172,1,0,0,9,36,126,504,3,1,115557,2172,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
117264,5,bully,2700,1,0,0,8,37,112,518,2,5,114564,2700,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,37,0,0,0,0,0,0,0
118378,2,bully,1576,1,0,0,9,36,126,504,2,1,116802,1576,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
124875,4,bully,2316,1,0,0,9,37,126,518,1,1,122559,2316,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0
125863,1,bully,2279,1,0,0,10,36,140,504,1,1,123584,2279,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,36,0,0,0,0,0,0,0
130021,2,bully,1576,1,0,0,10,37,140,518,3,2,128445,1576,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,37,0,0,0,0,0,0,0
132929,3,bully,2172,1,0,0,9,39,126,546,3,1,130757,2172,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,39,0,0,0,0,0,0,0
132464,5,bully,2700,1,0,0,8,40,112,560,2,5,129764,2700,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,40,0,0,0,0,0,0,0
140077,4,bully,2316,1,0,0,11,40,154,560,1,1,137761,2316,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,40,0,0,0,0,0,0,0
141064,1,bully,2279,1,0,0,11,40,154,560,1,1,138785,2279,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,40,0,0,0,0,0,0,0
145222,2,bully,1576,1,0,0,11,40,154,560,3,2,143646,1576,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,40,0,0,0,0,0,0,0
148130,3,bully,2172,1,0,0,10,41,140,574,3,1,145958,2172,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,41,0,0,0,0,0,0,0
147664,5,bully,2700,1,0,0,8,43,112,602,2,5,144964,2700,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,43,0,0,0,0,0,0,0
155277,4,bully,2316,1,0,0,11,41,154,574,1,1,152961,2316,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,41,0,0,0,0,0,0,0
156264,1,bully,2279,1,0,0,11,41,154,574,1,1,153985,2279,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,41,0,0,0,0,0,0,0
160422,2,bully,1576,1,0,0,11,41,154,574,3,2,158846,1576,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,41,0,0,0,0,0,0,0
163330,3,bully,2172,1,0,0,10,42,140,588,3,1,161158,2172,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0
162865,5,bully,2700,1,0,0,9,43,126,602,2,5,160165,2700,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,43,0,0,0,0,0,0,0
170477,4,bully,2316,1,0,0,11,43,154,602,1,1,168161,2316,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,43,0,0,0,0,0,0,0
171464,1,bully,2279,1,0,0,11,43,154,602,1,1,169185,2279,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,43,0,0,0,0,0,0,0
175623,2,bully,1576,1,0,0,12,43,168,602,3,2,174047,1576,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,43,0,0,0,0,0,0,0
178530,3,bully,2172,1,0,0,10,46,140,644,3,1,176358,2172,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,46,0,0,0,0,0,0,0
178066,5,bully,2700,1,0,0,10,46,140,644,2,5,175366,2700,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,46,0,0,0,0,0,0,0
185258,4,bully,2316,1,0,0,13,45,182,630,1,1,182942,2316,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,45,0,0,0,0,0,0,0
186665,1,bully,2279,1,0,0,12,46,168,644,1,1,184386,2279,0,12,0,0,0,LEADER,1,0,0,12,0,0,0,46,0,0,0,0,0,0,0
190823,2,bully,1576,1,0,0,12,46,168,644,3,2,189247,1576,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,46,0,0,0,0,0,0,0
193731,3,bully,2172,1,0,0,11,47,154,658,3,1,191559,2172,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,47,0,0,0,0,0,0,0
193266,5,bully,2700,1,0,0,10,48,140,672,2,5,190566,2700,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,48,0,0,0,0,0,0,0
200458,4,bully,2316,1,0,0,13,46,182,644,1,1,198142,2316,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,46,0,0,0,0,0,0,0
201865,1,bully,2279,1,0,0,12,47,168,658,1,1,199586,2279,0,12,0,0,0,LEADER,1,0,0,12,0,0,0,47,0,0,0,0,0,0,0
206023,2,bully,1576,1,0,0,12,47,168,658,3,2,204447,1576,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,47,0,0,0,0,0,0,0
