timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,1,bully,2778,1,1,2778,3,7,18,42,1,1,0,2778,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3084,5,bully,3084,1,1,3084,3,8,18,48,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3221,2,bully,3221,1,1,3221,3,12,18,72,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3642,4,bully,3642,1,1,3642,3,14,18,84,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3663,3,bully,3663,1,1,3663,3,18,18,108,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
5081,1,bully,2778,1,1,2778,6,19,36,114,1,1,2303,2778,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,19,0,0,0,0,0,0,0
5387,5,bully,3084,1,1,3084,6,20,36,120,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5524,2,bully,3221,1,1,3221,6,24,36,144,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5945,4,bully,3642,1,1,3642,6,26,36,156,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5966,3,bully,3663,1,1,3663,6,30,36,180,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,30,0,0,0,0,0,0,0
7384,1,bully,2778,1,1,2778,9,31,54,186,1,1,4606,2778,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,31,0,0,0,0,0,0,0
7690,5,bully,3084,1,1,3084,9,32,54,192,1,1,4606,3084,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,32,0,0,0,0,0,0,0
7827,2,bully,3221,1,1,3221,9,36,54,216,1,1,4606,3221,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
8248,4,bully,3642,1,1,3642,9,38,54,228,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8269,3,bully,3663,1,1,3663,9,42,54,252,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,42,0,0,0,0,0,0,0
9687,1,bully,2778,1,2,12465,12,43,72,258,1,1,6909,2778,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,43,0,0,0,0,0,0,0
9993,5,bully,3084,1,2,13077,12,44,72,264,1,1,6909,3084,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,44,0,0,0,0,0,0,0
10130,2,bully,3221,1,2,13351,12,48,72,288,1,1,6909,3221,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10551,4,bully,3642,1,2,14193,12,50,72,300,1,1,6909,3642,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10572,3,bully,3663,1,2,14235,12,54,72,324,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,54,0,0,0,0,0,0,0
11990,1,bully,2778,1,2,12465,15,55,90,330,1,1,9212,2778,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,55,0,0,0,0,0,0,0
12296,5,bully,3084,1,2,13077,15,56,90,336,1,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,56,0,0,0,0,0,0,0
12433,2,bully,3221,1,2,13351,15,60,90,360,1,1,9212,3221,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,60,0,0,0,0,0,0,0
12854,4,bully,3642,1,2,14193,15,62,90,372,1,1,9212,3642,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
12875,3,bully,3663,1,2,14235,15,66,90,396,1,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,66,0,0,0,0,0,0,0
14293,1,bully,2778,1,2,12465,18,67,108,402,1,1,11515,2778,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,67,0,0,0,0,0,0,0
14599,5,bully,3084,1,2,13077,18,68,108,408,1,1,11515,3084,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,68,0,0,0,0,0,0,0
14736,2,bully,3221,1,2,13351,18,72,108,432,1,1,11515,3221,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,72,0,0,0,0,0,0,0
15157,4,bully,3642,1,2,14193,18,74,108,444,1,1,11515,3642,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,74,0,0,0,0,0,0,0
15178,3,bully,3663,1,2,14235,18,78,108,468,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,78,0,0,0,0,0,0,0
16596,1,bully,2778,1,3,29061,21,79,126,474,1,1,13818,2778,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,79,0,0,0,0,0,0,0
16902,5,bully,3084,1,3,29979,21,80,126,480,1,1,13818,3084,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,80,0,0,0,0,0,0,0
17039,2,bully,3221,1,3,30390,21,84,126,504,1,1,13818,3221,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,84,0,0,0,0,0,0,0
17460,4,bully,3642,1,3,31653,21,86,126,516,1,1,13818,3642,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,86,0,0,0,0,0,0,0
17481,3,bully,3663,1,3,31716,21,90,126,540,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,90,0,0,0,0,0,0,0
18899,1,bully,2778,1,3,29061,24,91,144,546,1,1,16121,2778,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,91,0,0,0,0,0,0,0
19205,5,bully,3084,1,3,29979,24,92,144,552,1,1,16121,3084,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,92,0,0,0,0,0,0,0
19342,2,bully,3221,1,3,30390,24,96,144,576,1,1,16121,3221,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,96,0,0,0,0,0,0,0
