timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3489,49,bully,3489,1,1,3489,3,0,18,0,1,49,0,3489,0,2,0,0,0,LEADER,1,3489000,0,5984,3483016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2898,40,bully,2898,1,1,2898,3,0,18,0,1,40,0,2898,0,2,0,0,0,LEADER,1,2898000,0,5984,2892016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3013,38,bully,3013,1,1,3013,3,0,18,0,1,38,0,3013,0,2,0,0,0,LEADER,1,3013000,0,5984,3007016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3068,47,bully,3068,1,1,3068,3,0,18,0,1,47,0,3068,0,2,0,0,0,LEADER,1,3068000,0,5984,3062016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2913,8,bully,2913,1,1,2913,3,2,18,12,1,4,0,2913,0,2,0,0,0,NORMAL,0,2913000,0,5984,2907016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2932,50,bully,2932,1,1,2932,3,0,18,0,1,50,0,2932,0,2,0,0,0,LEADER,1,2932000,0,5984,2926016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3559,26,bully,3559,1,1,3559,3,0,18,0,1,26,0,3559,0,2,0,0,0,LEADER,1,3559000,0,5984,3553016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3389,19,bully,3389,1,1,3389,3,0,18,0,1,19,0,3389,0,2,0,0,0,LEADER,1,3389000,0,5984,3383016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3205,44,bully,3205,1,1,3205,3,0,18,0,1,44,0,3205,0,2,0,0,0,LEADER,1,3205000,0,5984,3199016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3050,5,bully,3050,1,1,3050,3,8,18,48,1,1,0,3050,0,2,0,0,0,NORMAL,0,3050000,0,5984,3044016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3083,15,bully,3083,1,1,3083,3,2,18,12,1,4,0,3083,0,2,0,0,0,NORMAL,0,3083000,0,5984,3077016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3511,48,bully,3511,1,1,3511,3,0,18,0,1,48,0,3511,0,2,0,0,0,LEADER,1,3511000,0,5984,3505016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3165,3,bully,3165,1,1,3165,3,8,18,48,1,1,0,3165,0,2,0,0,0,NORMAL,0,3165000,0,5984,3159016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3116,25,bully,3116,1,1,3116,3,0,18,0,1,25,0,3116,0,2,0,0,0,LEADER,1,3116000,0,5984,3110016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3695,23,bully,3695,1,1,3695,3,0,18,0,1,23,0,3695,0,2,0,0,0,LEADER,1,3695000,0,5984,3689016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3253,22,bully,3253,1,1,3253,3,0,18,0,1,22,0,3253,0,2,0,0,0,LEADER,1,3253000,0,5984,3247016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3423,29,bully,3423,1,1,3423,3,0,18,0,1,29,0,3423,0,2,0,0,0,LEADER,1,3423000,0,5984,3417016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3504,17,bully,3504,1,1,3504,3,0,18,0,1,17,0,3504,0,2,0,0,0,LEADER,1,3504000,0,5984,3498016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3471,7,bully,3471,1,1,3471,3,8,18,48,1,1,0,3471,0,2,0,0,0,NORMAL,0,3471000,0,5984,3465016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3334,10,bully,3334,1,1,3334,3,4,18,24,1,1,0,3334,0,2,0,0,0,NORMAL,0,3334000,0,5984,3328016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3626,46,bully,3626,1,1,3626,3,0,18,0,1,46,0,3626,0,2,0,0,0,LEADER,1,3626000,0,5984,3620016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
5135,20,bully,2832,1,1,2832,6,0,36,0,1,20,2303,2832,0,2,0,0,0,LEADER,1,5135000,0,14960,5120040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5168,30,bully,2865,1,1,2865,6,0,36,0,1,30,2303,2865,0,2,0,0,0,LEADER,1,5168000,0,14960,5153040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5065,43,bully,2762,1,1,2762,6,0,36,0,1,43,2303,2762,0,2,0,0,0,LEADER,1,5065000,0,14960,5050040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5032,33,bully,2729,1,1,2729,6,0,36,0,1,33,2303,2729,0,2,0,0,0,LEADER,1,5032000,0,12944,5019056,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5080,11,bully,2777,1,1,2777,6,5,36,30,1,1,2303,2777,0,2,0,0,0,NORMAL,0,5080000,0,14960,5065040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5147,31,bully,2844,1,1,2844,6,0,36,0,1,31,2303,2844,0,2,0,0,0,LEADER,1,5147000,0,14960,5132040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5338,37,bully,3035,1,1,3035,6,0,36,0,1,37,2303,3035,0,2,0,0,0,LEADER,1,5338000,0,14960,5323040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5304,27,bully,3001,1,1,3001,6,0,36,0,1,27,2303,3001,0,2,0,0,0,LEADER,1,5304000,0,14960,5289040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5453,35,bully,3150,1,1,3150,6,0,36,0,1,35,2303,3150,0,2,0,0,0,LEADER,1,5453000,0,14960,5438040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5486,45,bully,3183,1,1,3183,6,0,36,0,1,45,2303,3183,0,2,0,0,0,LEADER,1,5486000,0,14960,5471040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5331,6,bully,3028,1,1,3028,6,10,36,60,1,1,2303,3028,0,2,0,0,0,NORMAL,0,5331000,0,14960,5316040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5047,1,bully,2744,1,1,2744,6,10,36,60,1,1,2303,2744,0,2,0,0,0,LEADER,1,5047000,0,14960,5032040,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5283,28,bully,2980,1,1,2980,6,0,36,0,1,28,2303,2980,0,2,0,0,0,LEADER,1,5283000,0,14960,5268040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5759,39,bully,3456,1,1,3456,6,0,36,0,1,39,2303,3456,0,2,0,0,0,LEADER,1,5759000,0,14960,5744040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5522,12,bully,3219,1,1,3219,6,5,36,30,1,1,2303,3219,0,2,0,0,0,NORMAL,0,5522000,0,14960,5507040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5644,41,bully,3341,1,1,3341,6,0,36,0,1,41,2303,3341,0,2,0,0,0,LEADER,1,5644000,0,14960,5629040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5622,42,bully,3319,1,1,3319,6,0,36,0,1,42,2303,3319,0,2,0,0,0,LEADER,1,5622000,0,14960,5607040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5659,9,bully,3356,1,1,3356,6,7,36,42,1,1,2303,3356,0,2,0,0,0,NORMAL,0,5659000,0,14960,5644040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5829,16,bully,3526,1,1,3526,6,5,36,30,1,6,2303,3526,0,2,0,0,0,NORMAL,0,5829000,0,14960,5814040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5113,21,bully,2810,1,1,2810,6,0,36,0,1,21,2303,2810,0,2,0,0,0,LEADER,1,5113000,0,14960,5098040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5155,36,bully,2852,1,1,2852,6,0,36,0,1,36,2303,2852,0,2,0,0,0,LEADER,1,5155000,0,14960,5140040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5589,32,bully,3286,1,1,3286,6,0,36,0,1,32,2303,3286,0,2,0,0,0,LEADER,1,5589000,0,14960,5574040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5489,2,bully,3186,1,1,3186,6,12,36,72,1,1,2303,3186,0,2,0,0,0,NORMAL,0,5489000,0,14960,5474040,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5474,34,bully,3171,1,1,3171,6,0,36,0,1,34,2303,3171,0,2,0,0,0,LEADER,1,5474000,0,14960,5459040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5250,18,bully,2947,1,1,2947,6,0,36,0,1,18,2303,2947,0,2,0,0,0,LEADER,1,5250000,0,14960,5235040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5977,24,bully,3674,1,1,3674,6,0,36,0,1,24,2303,3674,0,2,0,0,0,LEADER,1,5977000,0,14960,5962040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5501,13,bully,3198,1,1,3198,6,5,36,30,1,1,2303,3198,0,2,0,0,0,NORMAL,0,5501000,0,14960,5486040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5910,4,bully,3607,1,1,3607,6,10,36,60,1,1,2303,3607,0,2,0,0,0,NORMAL,0,5910000,0,14960,5895040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5944,14,bully,3641,1,1,3641,6,7,36,42,1,1,2303,3641,0,2,0,0,0,NORMAL,0,5944000,0,14960,5929040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5792,49,bully,3489,1,1,3489,6,0,36,0,1,49,2303,3489,0,2,0,0,0,LEADER,1,5792000,0,14960,5777040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5201,40,bully,2898,1,1,2898,6,0,36,0,1,40,2303,2898,0,2,0,0,0,LEADER,1,5201000,0,14960,5186040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5316,38,bully,3013,1,1,3013,6,0,36,0,1,38,2303,3013,0,2,0,0,0,LEADER,1,5316000,0,14960,5301040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5371,47,bully,3068,1,1,3068,6,0,36,0,1,47,2303,3068,0,2,0,0,0,LEADER,1,5371000,0,14960,5356040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5216,8,bully,2913,1,1,2913,6,5,36,30,1,4,2303,2913,0,2,0,0,0,NORMAL,0,5216000,0,14960,5201040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5235,50,bully,2932,1,1,2932,6,0,36,0,1,50,2303,2932,0,2,0,0,0,LEADER,1,5235000,0,14960,5220040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5862,26,bully,3559,1,1,3559,6,0,36,0,1,26,2303,3559,0,2,0,0,0,LEADER,1,5862000,0,14960,5847040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5692,19,bully,3389,1,1,3389,6,0,36,0,1,19,2303,3389,0,2,0,0,0,LEADER,1,5692000,0,14960,5677040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5508,44,bully,3205,1,1,3205,6,0,36,0,1,44,2303,3205,0,2,0,0,0,LEADER,1,5508000,0,14960,5493040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5353,5,bully,3050,1,1,3050,6,14,36,84,1,1,2303,3050,0,2,0,0,0,NORMAL,0,5353000,0,14960,5338040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5386,15,bully,3083,1,1,3083,6,5,36,30,1,4,2303,3083,0,2,0,0,0,NORMAL,0,5386000,0,14960,5371040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5814,48,bully,3511,1,1,3511,6,0,36,0,1,48,2303,3511,0,2,0,0,0,LEADER,1,5814000,0,14960,5799040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5468,3,bully,3165,1,1,3165,6,14,36,84,1,1,2303,3165,0,2,0,0,0,NORMAL,0,5468000,0,14960,5453040,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5419,25,bully,3116,1,1,3116,6,0,36,0,1,25,2303,3116,0,2,0,0,0,LEADER,1,5419000,0,14960,5404040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5998,23,bully,3695,1,1,3695,6,0,36,0,1,23,2303,3695,0,2,0,0,0,LEADER,1,5998000,0,14960,5983040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5556,22,bully,3253,1,1,3253,6,0,36,0,1,22,2303,3253,0,2,0,0,0,LEADER,1,5556000,0,14960,5541040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5726,29,bully,3423,1,1,3423,6,0,36,0,1,29,2303,3423,0,2,0,0,0,LEADER,1,5726000,0,14960,5711040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5807,17,bully,3504,1,1,3504,6,0,36,0,1,17,2303,3504,0,2,0,0,0,LEADER,1,5807000,0,14960,5792040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5774,7,bully,3471,1,1,3471,6,14,36,84,1,1,2303,3471,0,2,0,0,0,NORMAL,0,5774000,0,14960,5759040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5637,10,bully,3334,1,1,3334,6,7,36,42,1,1,2303,3334,0,2,0,0,0,NORMAL,0,5637000,0,14960,5622040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5929,46,bully,3626,1,1,3626,6,0,36,0,1,46,2303,3626,0,2,0,0,0,LEADER,1,5929000,0,14960,5914040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
7438,20,bully,2832,1,1,2832,9,0,54,0,1,20,4606,2832,0,2,0,0,0,LEADER,1,7438000,0,23936,7414064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7471,30,bully,2865,1,1,2865,9,0,54,0,1,30,4606,2865,0,2,0,0,0,LEADER,1,7471000,0,23936,7447064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7368,43,bully,2762,1,1,2762,9,0,54,0,1,43,4606,2762,0,2,0,0,0,LEADER,1,7368000,0,23936,7344064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7335,33,bully,2729,1,1,2729,9,0,54,0,1,33,4606,2729,0,2,0,0,0,LEADER,1,7335000,0,21920,7313080,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7383,11,bully,2777,1,1,2777,9,8,54,48,1,1,4606,2777,0,2,0,0,0,NORMAL,0,7383000,0,23936,7359064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7450,31,bully,2844,1,1,2844,9,0,54,0,1,31,4606,2844,0,2,0,0,0,LEADER,1,7450000,0,23936,7426064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7641,37,bully,3035,1,1,3035,9,0,54,0,1,37,4606,3035,0,2,0,0,0,LEADER,1,7641000,0,23936,7617064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7607,27,bully,3001,1,1,3001,9,0,54,0,1,27,4606,3001,0,2,0,0,0,LEADER,1,7607000,0,23936,7583064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7756,35,bully,3150,1,1,3150,9,0,54,0,1,35,4606,3150,0,2,0,0,0,LEADER,1,7756000,0,23936,7732064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7789,45,bully,3183,1,1,3183,9,0,54,0,1,45,4606,3183,0,2,0,0,0,LEADER,1,7789000,0,23936,7765064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7634,6,bully,3028,1,1,3028,9,16,54,96,1,1,4606,3028,0,2,0,0,0,NORMAL,0,7634000,0,23936,7610064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7350,1,bully,2744,1,1,2744,9,16,54,96,1,1,4606,2744,0,2,0,0,0,LEADER,1,7350000,0,23936,7326064,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7586,28,bully,2980,1,1,2980,9,0,54,0,1,28,4606,2980,0,2,0,0,0,LEADER,1,7586000,0,23936,7562064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
8062,39,bully,3456,1,1,3456,9,0,54,0,1,39,4606,3456,0,2,0,0,0,LEADER,1,8062000,0,23936,8038064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7825,12,bully,3219,1,1,3219,9,8,54,48,1,1,4606,3219,0,2,0,0,0,NORMAL,0,7825000,0,23936,7801064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7947,41,bully,3341,1,1,3341,9,0,54,0,1,41,4606,3341,0,2,0,0,0,LEADER,1,7947000,0,23936,7923064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7925,42,bully,3319,1,1,3319,9,0,54,0,1,42,4606,3319,0,2,0,0,0,LEADER,1,7925000,0,23936,7901064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7962,9,bully,3356,1,1,3356,9,10,54,60,1,1,4606,3356,0,2,0,0,0,NORMAL,0,7962000,0,23936,7938064,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8132,16,bully,3526,1,1,3526,9,8,54,48,1,6,4606,3526,0,2,0,0,0,NORMAL,0,8132000,0,23936,8108064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7416,21,bully,2810,1,1,2810,9,0,54,0,1,21,4606,2810,0,2,0,0,0,LEADER,1,7416000,0,23936,7392064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7458,36,bully,2852,1,1,2852,9,0,54,0,1,36,4606,2852,0,2,0,0,0,LEADER,1,7458000,0,23936,7434064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7892,32,bully,3286,1,1,3286,9,0,54,0,1,32,4606,3286,0,2,0,0,0,LEADER,1,7892000,0,22928,7869072,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7792,2,bully,3186,1,1,3186,9,18,54,108,1,1,4606,3186,0,2,0,0,0,NORMAL,0,7792000,0,23936,7768064,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7777,34,bully,3171,1,1,3171,9,0,54,0,1,34,4606,3171,0,2,0,0,0,LEADER,1,7777000,0,23936,7753064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7553,18,bully,2947,1,1,2947,9,0,54,0,1,18,4606,2947,0,2,0,0,0,LEADER,1,7553000,0,23936,7529064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8280,24,bully,3674,1,1,3674,9,0,54,0,1,24,4606,3674,0,2,0,0,0,LEADER,1,8280000,0,23936,8256064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7804,13,bully,3198,1,1,3198,9,8,54,48,1,1,4606,3198,0,2,0,0,0,NORMAL,0,7804000,0,23936,7780064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8213,4,bully,3607,1,1,3607,9,16,54,96,1,1,4606,3607,0,2,0,0,0,NORMAL,0,8213000,0,23936,8189064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8246,14,bully,3641,1,1,3641,9,10,54,60,1,1,4605,3641,0,2,0,0,0,NORMAL,0,8246000,0,23936,8222064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8095,49,bully,3489,1,1,3489,9,0,54,0,1,49,4606,3489,0,2,0,0,0,LEADER,1,8095000,0,23936,8071064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7504,40,bully,2898,1,1,2898,9,0,54,0,1,40,4606,2898,0,2,0,0,0,LEADER,1,7504000,0,23936,7480064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7619,38,bully,3013,1,1,3013,9,0,54,0,1,38,4606,3013,0,2,0,0,0,LEADER,1,7619000,0,23936,7595064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7674,47,bully,3068,1,1,3068,9,0,54,0,1,47,4606,3068,0,2,0,0,0,LEADER,1,7674000,0,23936,7650064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7519,8,bully,2913,1,1,2913,9,8,54,48,1,4,4606,2913,0,2,0,0,0,NORMAL,0,7519000,0,23936,7495064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7538,50,bully,2932,1,1,2932,9,0,54,0,1,50,4606,2932,0,2,0,0,0,LEADER,1,7538000,0,23936,7514064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
8165,26,bully,3559,1,1,3559,9,0,54,0,1,26,4606,3559,0,2,0,0,0,LEADER,1,8165000,0,23936,8141064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7995,19,bully,3389,1,1,3389,9,0,54,0,1,19,4606,3389,0,2,0,0,0,LEADER,1,7995000,0,23936,7971064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7811,44,bully,3205,1,1,3205,9,0,54,0,1,44,4606,3205,0,2,0,0,0,LEADER,1,7811000,0,23936,7787064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7656,5,bully,3050,1,1,3050,9,20,54,120,1,1,4606,3050,0,2,0,0,0,NORMAL,0,7656000,0,23936,7632064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7689,15,bully,3083,1,1,3083,9,8,54,48,1,4,4606,3083,0,2,0,0,0,NORMAL,0,7689000,0,23936,7665064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8117,48,bully,3511,1,1,3511,9,0,54,0,1,48,4606,3511,0,2,0,0,0,LEADER,1,8117000,0,23936,8093064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7771,3,bully,3165,1,1,3165,9,20,54,120,1,1,4606,3165,0,2,0,0,0,NORMAL,0,7771000,0,23936,7747064,3,1,10,2,9,0,20,0,0,0,0,0,0,0
