timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10201,6,bully,9327,0,0,0,9,17,126,238,1,100,874,7251,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10113,36,bully,0,0,0,0,6,12,84,168,0,0,0,6907,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10101,93,bully,8489,1,1,4388,8,15,112,210,1,100,1612,4388,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10319,5,bully,9162,0,0,0,9,17,126,238,1,100,1157,7263,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10186,38,bully,0,0,0,0,6,12,84,168,0,0,0,6942,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10268,26,bully,10013,0,0,0,8,15,112,210,1,100,255,7335,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10234,47,bully,0,0,0,0,6,12,84,168,0,0,0,6642,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10559,60,bully,0,0,0,0,6,12,84,168,0,0,0,6072,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10525,52,bully,0,0,0,0,6,12,84,168,0,0,0,6435,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10349,14,bully,9416,0,0,0,9,17,126,238,1,100,933,7292,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10662,49,bully,0,0,0,0,6,12,84,168,0,0,0,6651,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10171,70,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10238,90,bully,8938,1,1,4700,9,16,126,224,1,100,1300,4700,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,16,0,0,0,0
10674,29,bully,10396,0,0,0,8,15,112,210,1,100,278,7300,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10389,55,bully,0,0,0,0,6,12,84,168,0,0,0,6401,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10689,28,bully,10336,0,0,0,8,15,112,210,1,100,353,7322,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10337,3,bully,8714,0,0,0,10,19,140,266,1,100,1623,7301,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10035,80,bully,8882,1,3,15658,10,19,140,266,1,100,1153,4847,0,10,2,0,0,NORMAL,0,3,13,14,6,0,9,9,0,9,20,0,0,0,0
10116,61,bully,0,0,0,0,6,12,84,168,0,0,0,6253,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10728,69,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10743,37,bully,10708,0,0,0,8,14,112,196,1,100,35,7311,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
