timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10071,9,bully,4949,2,2,38,13,1127,104,9016,4,50,5122,38,4841,19,1,0,2,NORMAL,0,0,2,2,11,0,0,59,1051,15,2,0,0,0,0
10247,47,bully,5303,3,1,582,56,1115,448,8920,1,50,4613,1388,4000,15,1,0,2,NORMAL,0,0,1,3,53,0,0,58,1040,15,2,0,4,0,0
10602,29,bully,5389,2,2,158,35,1114,280,8912,4,50,5213,158,4630,19,1,0,2,NORMAL,0,0,2,2,33,0,0,59,1038,15,2,0,0,0,0
10207,6,bully,4829,2,2,231,9,1123,72,8984,4,50,5378,231,4392,19,1,0,2,NORMAL,0,0,2,2,7,0,0,58,1048,15,2,0,0,0,0
10465,32,bully,5074,1,1,781,38,1114,304,8912,4,50,5391,781,3829,17,0,0,2,NORMAL,0,0,1,1,37,0,0,60,1037,15,2,0,0,0,0
10750,37,bully,5355,1,1,2119,43,1110,344,8880,4,50,5395,2119,2487,17,0,0,2,NORMAL,0,0,1,1,42,0,0,60,1033,15,2,0,0,0,0
10820,14,bully,5411,2,1,373,20,1120,160,8960,4,50,5409,592,4000,18,1,0,2,NORMAL,0,0,1,2,18,0,0,59,1044,15,2,0,0,0,0
10399,12,bully,4977,2,2,349,17,1123,136,8984,4,50,5422,349,4230,19,1,0,2,NORMAL,0,0,2,2,15,0,0,59,1047,15,2,0,0,0,0
10112,50,bully,4111,2,2,8002,81,1066,648,8528,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,58,18,3,58,1004,4,0,0,4,16,0
10126,35,bully,4683,1,1,766,39,1088,312,8704,4,50,5443,766,3792,17,0,0,2,NORMAL,0,0,1,1,38,0,0,58,1013,15,2,0,0,0,0
10055,41,bully,4513,2,1,62,44,1063,352,8504,4,50,5542,458,4000,18,1,0,3,NORMAL,0,0,1,2,42,0,0,55,990,15,3,0,0,0,0
10940,43,bully,4940,1,1,4000,53,1108,424,8864,2,50,6000,4000,0,13,1,0,3,NORMAL,0,1,0,1,47,5,0,60,1034,11,3,0,0,4,0
10262,18,bully,4682,1,1,868,23,1094,184,8752,4,50,5580,868,3553,17,0,0,3,NORMAL,0,0,1,1,22,0,0,58,1018,15,3,0,0,0,0
10192,38,bully,4603,1,1,430,41,1084,328,8672,4,50,5589,430,3982,17,0,0,3,NORMAL,0,0,1,1,40,0,0,57,1009,15,3,0,0,0,0
10765,5,bully,5172,2,2,303,7,1134,56,9072,4,50,5593,303,4105,19,1,0,3,NORMAL,0,0,2,2,5,0,0,59,1057,15,3,0,0,0,0
10242,13,bully,4593,1,1,1140,16,1092,128,8736,4,50,5649,1140,3212,17,0,0,3,NORMAL,0,0,1,1,15,0,0,57,1017,15,3,0,0,0,0
10410,23,bully,4707,1,1,387,28,1095,224,8760,4,50,5703,387,3911,17,0,0,3,NORMAL,0,0,1,1,27,0,0,58,1019,15,3,0,0,0,0
10668,49,bully,5169,3,1,3624,60,1108,480,8864,1,50,5168,4173,660,15,0,0,3,NORMAL,0,0,1,3,57,0,0,58,1032,15,3,0,4,0,0
10805,46,bully,5259,3,2,4137,53,1110,424,8880,1,50,5215,4355,431,16,0,0,3,NORMAL,0,0,2,3,50,0,0,58,1034,15,3,0,4,0,0
10900,2,bully,5057,1,1,281,2,1139,16,9112,4,50,5843,281,3876,17,0,0,3,NORMAL,0,0,1,1,1,0,0,60,1061,15,3,0,0,0,0
10343,3,bully,4499,2,2,111,4,1088,32,8704,4,50,5844,111,4045,19,1,0,3,NORMAL,0,0,2,2,2,0,0,55,1015,15,3,0,0,0,0
11078,40,bully,5199,1,1,2536,45,1110,360,8880,4,50,5879,2536,1586,17,0,0,3,NORMAL,0,0,1,1,44,0,0,60,1032,15,3,0,0,0,0
11092,8,bully,5157,1,1,716,11,1130,88,9040,4,50,5935,716,3350,17,0,0,3,NORMAL,0,0,1,1,10,0,0,60,1052,15,3,0,0,0,0
11296,25,bully,5340,1,1,2251,31,1118,248,8944,4,50,5956,2251,1794,17,0,0,3,NORMAL,0,0,1,1,30,0,0,60,1040,15,3,0,0,0,0
