timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10031,88,bully,8078,3,2,4048,164,2271,1312,18168,1,88,69,5932,4000,5,2,1,0,ELECTION,0,1,1,3,123,37,1,128,2117,26,0,0,26,36,0
10061,24,bully,6378,4,2,226,49,2254,392,18032,23,80,3412,2514,4075,29,1,0,0,NORMAL,0,0,2,4,45,0,0,125,2103,26,0,0,3,0,0
10182,53,bully,7053,8,1,136,109,2274,872,18192,13,70,1508,4493,4000,22,1,0,0,NORMAL,0,0,1,8,101,0,0,128,2119,27,0,0,14,0,0
10116,33,bully,6382,6,2,1275,74,2272,592,18176,22,70,3143,1866,4992,30,1,0,0,NORMAL,0,0,2,6,68,0,0,126,2119,27,0,0,5,0,0
10047,84,bully,8253,3,2,4208,156,2294,1248,18352,1,84,67,5935,4000,5,2,1,0,ELECTION,0,1,1,3,121,31,1,128,2139,27,0,0,27,30,0
10063,34,bully,6275,6,2,435,77,2279,616,18232,22,70,3197,1026,5778,30,1,0,0,NORMAL,0,0,2,6,71,0,0,126,2126,27,0,0,5,0,0
10131,1,bully,6338,2,2,106,2,2318,16,18544,26,70,3793,106,6102,31,1,0,0,NORMAL,0,0,2,2,0,0,0,129,2162,27,0,0,0,0,0
10333,18,bully,6413,2,2,1028,31,2322,248,18576,27,68,3920,1028,5052,33,1,0,0,NORMAL,0,0,2,2,29,0,0,129,2164,29,0,0,0,0,0
10525,67,bully,4525,5,1,4001,149,2334,1192,18672,7,68,2894,7107,0,14,1,1,0,NORMAL,0,1,0,5,112,31,1,130,2177,27,0,0,19,30,0
10385,98,bully,4384,2,1,4000,210,2348,1680,18784,1,98,2005,7996,0,3,1,3,0,ELECTION,0,1,0,2,130,75,3,130,2189,29,0,0,29,74,0
