timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11029,15,adaptive-prasle,3846,0,0,0,5,7,70,98,1,50,7183,2113,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10916,32,adaptive-prasle,4563,0,0,0,5,7,70,98,1,50,6353,2275,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10879,50,adaptive-prasle,3145,1,1,2267,5,7,70,98,1,50,7734,2267,0,2,0,3,3,LEADER,1,5,5,1,1,8
10757,21,adaptive-prasle,3830,0,0,0,5,7,70,98,1,50,6927,2210,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10948,27,adaptive-prasle,4289,0,0,0,5,7,70,98,1,50,6659,2258,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11111,3,adaptive-prasle,3458,0,0,0,5,7,70,98,1,50,7653,2273,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10675,33,adaptive-prasle,4277,0,0,0,5,7,70,98,1,50,6398,2297,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11096,35,adaptive-prasle,4807,0,0,0,5,7,70,98,1,50,6289,2308,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11166,12,adaptive-prasle,3676,0,0,0,5,7,70,98,1,50,7490,2198,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11151,44,adaptive-prasle,5053,0,0,0,5,7,70,98,1,50,6098,2224,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11037,43,adaptive-prasle,4901,0,0,0,5,7,70,98,1,50,6136,2239,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11233,13,adaptive-prasle,3679,0,0,0,5,7,70,98,1,50,7554,2171,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11302,9,adaptive-prasle,3593,0,0,0,5,7,70,98,1,50,7709,2215,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11642,17,adaptive-prasle,4031,0,0,0,5,7,70,98,1,50,7611,2118,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11897,22,adaptive-prasle,4540,0,0,0,5,7,70,98,1,50,7357,2216,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11369,29,adaptive-prasle,4266,0,0,0,5,7,70,98,1,50,7103,2266,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11015,47,adaptive-prasle,4741,0,0,0,5,7,70,98,1,50,6274,2186,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11436,49,adaptive-prasle,5228,0,0,0,5,7,70,98,1,50,6208,2191,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11505,26,adaptive-prasle,4254,0,0,0,5,7,70,98,1,50,7251,2245,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11572,46,adaptive-prasle,5153,0,0,0,5,7,70,98,1,50,6419,2189,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11778,20,adaptive-prasle,3969,0,0,0,6,8,84,112,1,50,7809,2186,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11860,24,adaptive-prasle,4307,0,0,0,6,8,84,112,1,50,7553,2267,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11587,14,adaptive-prasle,3441,0,0,0,6,8,84,112,1,50,8146,2148,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11424,38,adaptive-prasle,4409,0,0,0,5,7,70,98,1,50,7015,2211,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11708,19,adaptive-prasle,3779,0,0,0,6,8,84,112,1,50,7929,2189,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11439,6,adaptive-prasle,2966,0,0,0,6,8,84,112,1,50,8473,2228,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11981,37,adaptive-prasle,4809,0,0,0,5,7,70,98,1,50,7172,2252,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11926,28,adaptive-prasle,4285,0,0,0,6,8,84,112,1,50,7641,2274,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11723,11,adaptive-prasle,3244,0,0,0,6,8,84,112,1,50,8479,2239,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11996,5,adaptive-prasle,3188,0,0,0,6,8,84,112,1,50,8808,2216,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11845,40,adaptive-prasle,4492,0,0,0,6,8,84,112,1,50,7353,2188,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20199,41,adaptive-prasle,5398,0,0,0,9,11,126,154,1,50,14801,2205,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20266,42,adaptive-prasle,5316,0,0,0,9,11,126,154,1,50,14950,2233,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20281,10,adaptive-prasle,3786,0,0,0,10,12,140,168,1,50,16495,2250,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20539,36,adaptive-prasle,5087,0,0,0,10,12,140,168,1,50,15452,2296,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20118,34,adaptive-prasle,4487,0,0,0,10,12,140,168,1,50,15631,2271,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20063,25,adaptive-prasle,4044,0,0,0,10,12,140,168,1,50,16019,2246,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20811,30,adaptive-prasle,4888,0,0,0,10,12,140,168,1,50,15923,2279,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20254,31,adaptive-prasle,4401,0,0,0,10,12,140,168,1,50,15853,2312,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20133,2,adaptive-prasle,3038,0,0,0,10,12,140,168,1,50,17095,2300,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20469,8,adaptive-prasle,3581,0,0,0,10,12,140,168,1,50,16888,2223,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20690,1,adaptive-prasle,3497,0,0,0,10,12,140,168,1,50,17193,2287,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20554,4,adaptive-prasle,3450,0,0,0,10,12,140,168,1,50,17104,2245,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20893,18,adaptive-prasle,4285,0,0,0,10,12,140,168,1,50,16608,2191,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20402,39,adaptive-prasle,4688,0,0,0,10,12,140,168,1,50,15714,2165,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20457,48,adaptive-prasle,5121,0,0,0,10,12,140,168,1,50,15336,2210,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20472,16,adaptive-prasle,3489,0,0,0,10,12,140,168,1,50,16983,2109,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20593,45,adaptive-prasle,4950,0,0,0,10,12,140,168,1,50,15643,2188,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20999,23,adaptive-prasle,4411,0,0,0,10,12,140,168,1,50,16588,2239,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20417,7,adaptive-prasle,3035,0,0,0,10,12,140,168,1,50,17382,2224,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21029,15,adaptive-prasle,3846,0,0,0,10,12,140,168,1,50,17183,2113,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20916,32,adaptive-prasle,4563,0,0,0,10,12,140,168,1,50,16353,2275,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20879,50,adaptive-prasle,3145,1,1,2267,10,12,140,168,1,50,17734,2267,0,2,0,8,8,LEADER,1,10,10,1,1,18
20757,21,adaptive-prasle,3830,0,0,0,10,12,140,168,1,50,16927,2210,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20948,27,adaptive-prasle,4289,0,0,0,10,12,140,168,1,50,16659,2258,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21111,3,adaptive-prasle,3458,0,0,0,10,12,140,168,1,50,17653,2273,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20675,33,adaptive-prasle,4277,0,0,0,10,12,140,168,1,50,16398,2297,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21096,35,adaptive-prasle,4807,0,0,0,10,12,140,168,1,50,16289,2308,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21166,12,adaptive-prasle,3676,0,0,0,10,12,140,168,1,50,17490,2198,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21151,44,adaptive-prasle,5053,0,0,0,10,12,140,168,1,50,16098,2224,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21037,43,adaptive-prasle,4901,0,0,0,10,12,140,168,1,50,16136,2239,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21233,13,adaptive-prasle,3679,0,0,0,10,12,140,168,1,50,17554,2171,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21302,9,adaptive-prasle,3593,0,0,0,10,12,140,168,1,50,17709,2215,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21642,17,adaptive-prasle,4031,0,0,0,10,12,140,168,1,50,17611,2118,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21897,22,adaptive-prasle,4540,0,0,0,10,12,140,168,1,50,17357,2216,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21369,29,adaptive-prasle,4266,0,0,0,10,12,140,168,1,50,17103,2266,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21015,47,adaptive-prasle,4741,0,0,0,10,12,140,168,1,50,16274,2186,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21436,49,adaptive-prasle,5228,0,0,0,10,12,140,168,1,50,16208,2191,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21505,26,adaptive-prasle,4254,0,0,0,10,12,140,168,1,50,17251,2245,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21572,46,adaptive-prasle,5153,0,0,0,10,12,140,168,1,50,16419,2189,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21778,20,adaptive-prasle,3969,0,0,0,11,13,154,182,1,50,17809,2186,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21860,24,adaptive-prasle,4307,0,0,0,11,13,154,182,1,50,17553,2267,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21587,14,adaptive-prasle,3441,0,0,0,11,13,154,182,1,50,18146,2148,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21424,38,adaptive-prasle,4409,0,0,0,10,12,140,168,1,50,17015,2211,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21708,19,adaptive-prasle,3779,0,0,0,11,13,154,182,1,50,17929,2189,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21439,6,adaptive-prasle,2966,0,0,0,11,13,154,182,1,50,18473,2228,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21981,37,adaptive-prasle,4809,0,0,0,10,12,140,168,1,50,17172,2252,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21926,28,adaptive-prasle,4285,0,0,0,11,13,154,182,1,50,17641,2274,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21723,11,adaptive-prasle,3244,0,0,0,11,13,154,182,1,50,18479,2239,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21996,5,adaptive-prasle,3188,0,0,0,11,13,154,182,1,50,18808,2216,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21845,40,adaptive-prasle,4492,0,0,0,11,13,154,182,1,50,17353,2188,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30199,41,adaptive-prasle,5398,0,0,0,14,16,196,224,1,50,24801,2205,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30266,42,adaptive-prasle,5316,0,0,0,14,16,196,224,1,50,24950,2233,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30281,10,adaptive-prasle,3786,0,0,0,15,17,210,238,1,50,26495,2250,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30539,36,adaptive-prasle,5087,0,0,0,15,17,210,238,1,50,25452,2296,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30118,34,adaptive-prasle,4487,0,0,0,15,17,210,238,1,50,25631,2271,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30063,25,adaptive-prasle,4044,0,0,0,15,17,210,238,1,50,26019,2246,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30811,30,adaptive-prasle,4888,0,0,0,15,17,210,238,1,50,25923,2279,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30254,31,adaptive-prasle,4401,0,0,0,15,17,210,238,1,50,25853,2312,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30133,2,adaptive-prasle,3038,0,0,0,15,17,210,238,1,50,27095,2300,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30469,8,adaptive-prasle,3581,0,0,0,15,17,210,238,1,50,26888,2223,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30690,1,adaptive-prasle,3497,0,0,0,15,17,210,238,1,50,27193,2287,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30554,4,adaptive-prasle,3450,0,0,0,15,17,210,238,1,50,27104,2245,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30893,18,adaptive-prasle,4285,0,0,0,15,17,210,238,1,50,26608,2191,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30402,39,adaptive-prasle,4688,0,0,0,15,17,210,238,1,50,25714,2165,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30457,48,adaptive-prasle,5121,0,0,0,15,17,210,238,1,50,25336,2210,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30472,16,adaptive-prasle,3489,0,0,0,15,17,210,238,1,50,26983,2109,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30593,45,adaptive-prasle,4950,0,0,0,15,17,210,238,1,50,25643,2188,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30999,23,adaptive-prasle,4411,0,0,0,15,17,210,238,1,50,26588,2239,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30417,7,adaptive-prasle,3035,0,0,0,15,17,210,238,1,50,27382,2224,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31029,15,adaptive-prasle,3846,0,0,0,15,17,210,238,1,50,27183,2113,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30916,32,adaptive-prasle,4563,0,0,0,15,17,210,238,1,50,26353,2275,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30879,50,adaptive-prasle,3145,1,1,2267,15,17,210,238,1,50,27734,2267,0,2,0,13,13,LEADER,1,15,15,1,1,28
30757,21,adaptive-prasle,3830,0,0,0,15,17,210,238,1,50,26927,2210,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30948,27,adaptive-prasle,4289,0,0,0,15,17,210,238,1,50,26659,2258,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31111,3,adaptive-prasle,3458,0,0,0,15,17,210,238,1,50,27653,2273,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30675,33,adaptive-prasle,4277,0,0,0,15,17,210,238,1,50,26398,2297,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31096,35,adaptive-prasle,4807,0,0,0,15,17,210,238,1,50,26289,2308,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31166,12,adaptive-prasle,3676,0,0,0,15,17,210,238,1,50,27490,2198,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31151,44,adaptive-prasle,5053,0,0,0,15,17,210,238,1,50,26098,2224,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31037,43,adaptive-prasle,4901,0,0,0,15,17,210,238,1,50,26136,2239,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31233,13,adaptive-prasle,3679,0,0,0,15,17,210,238,1,50,27554,2171,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31302,9,adaptive-prasle,3593,0,0,0,15,17,210,238,1,50,27709,2215,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31642,17,adaptive-prasle,4031,0,0,0,15,17,210,238,1,50,27611,2118,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31897,22,adaptive-prasle,4540,0,0,0,15,17,210,238,1,50,27357,2216,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31369,29,adaptive-prasle,4266,0,0,0,15,17,210,238,1,50,27103,2266,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31015,47,adaptive-prasle,4741,0,0,0,15,17,210,238,1,50,26274,2186,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31436,49,adaptive-prasle,5228,0,0,0,15,17,210,238,1,50,26208,2191,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31505,26,adaptive-prasle,4254,0,0,0,15,17,210,238,1,50,27251,2245,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31572,46,adaptive-prasle,5153,0,0,0,15,17,210,238,1,50,26419,2189,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31778,20,adaptive-prasle,3969,0,0,0,16,18,224,252,1,50,27809,2186,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31860,24,adaptive-prasle,4307,0,0,0,15,17,210,238,1,50,27553,2267,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31587,14,adaptive-prasle,3441,0,0,0,16,18,224,252,1,50,28146,2148,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31424,38,adaptive-prasle,4409,0,0,0,15,17,210,238,1,50,27015,2211,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31708,19,adaptive-prasle,3779,0,0,0,16,18,224,252,1,50,27929,2189,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31439,6,adaptive-prasle,2966,0,0,0,16,18,224,252,1,50,28473,2228,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31981,37,adaptive-prasle,4809,0,0,0,15,17,210,238,1,50,27172,2252,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31926,28,adaptive-prasle,4285,0,0,0,16,18,224,252,1,50,27641,2274,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31723,11,adaptive-prasle,3244,0,0,0,16,18,224,252,1,50,28479,2239,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31996,5,adaptive-prasle,3188,0,0,0,16,18,224,252,1,50,28808,2216,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31845,40,adaptive-prasle,4492,0,0,0,16,18,224,252,1,50,27353,2188,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40199,41,adaptive-prasle,5398,0,0,0,19,21,266,294,1,50,34801,2205,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40266,42,adaptive-prasle,5316,0,0,0,19,21,266,294,1,50,34950,2233,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40281,10,adaptive-prasle,3786,0,0,0,20,22,280,308,1,50,36495,2250,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40539,36,adaptive-prasle,5087,0,0,0,20,22,280,308,1,50,35452,2296,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40118,34,adaptive-prasle,4487,0,0,0,20,22,280,308,1,50,35631,2271,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40063,25,adaptive-prasle,4044,0,0,0,20,22,280,308,1,50,36019,2246,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40811,30,adaptive-prasle,4888,0,0,0,20,22,280,308,1,50,35923,2279,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40254,31,adaptive-prasle,4401,0,0,0,20,22,280,308,1,50,35853,2312,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40133,2,adaptive-prasle,3038,0,0,0,20,22,280,308,1,50,37095,2300,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40469,8,adaptive-prasle,3581,0,0,0,20,22,280,308,1,50,36888,2223,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40690,1,adaptive-prasle,3497,0,0,0,20,22,280,308,1,50,37193,2287,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40554,4,adaptive-prasle,3450,0,0,0,20,22,280,308,1,50,37104,2245,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40893,18,adaptive-prasle,4285,0,0,0,20,22,280,308,1,50,36608,2191,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40402,39,adaptive-prasle,4688,0,0,0,20,22,280,308,1,50,35714,2165,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40457,48,adaptive-prasle,5121,0,0,0,20,22,280,308,1,50,35336,2210,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40472,16,adaptive-prasle,3489,0,0,0,20,22,280,308,1,50,36983,2109,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40593,45,adaptive-prasle,4950,0,0,0,20,22,280,308,1,50,35643,2188,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40999,23,adaptive-prasle,4411,0,0,0,20,22,280,308,1,50,36588,2239,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40417,7,adaptive-prasle,3035,0,0,0,20,22,280,308,1,50,37382,2224,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41029,15,adaptive-prasle,3846,0,0,0,20,22,280,308,1,50,37183,2113,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40916,32,adaptive-prasle,4563,0,0,0,20,22,280,308,1,50,36353,2275,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40879,50,adaptive-prasle,3145,1,1,2267,20,22,280,308,1,50,37734,2267,0,2,0,18,18,LEADER,1,20,20,1,1,38
40757,21,adaptive-prasle,3830,0,0,0,20,22,280,308,1,50,36927,2210,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40948,27,adaptive-prasle,4289,0,0,0,20,22,280,308,1,50,36659,2258,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41111,3,adaptive-prasle,3458,0,0,0,20,22,280,308,1,50,37653,2273,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40675,33,adaptive-prasle,4277,0,0,0,20,22,280,308,1,50,36398,2297,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41096,35,adaptive-prasle,4807,0,0,0,20,22,280,308,1,50,36289,2308,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41166,12,adaptive-prasle,3676,0,0,0,20,22,280,308,1,50,37490,2198,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41151,44,adaptive-prasle,5053,0,0,0,20,22,280,308,1,50,36098,2224,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41037,43,adaptive-prasle,4901,0,0,0,20,22,280,308,1,50,36136,2239,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41233,13,adaptive-prasle,3679,0,0,0,20,22,280,308,1,50,37554,2171,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41302,9,adaptive-prasle,3593,0,0,0,20,22,280,308,1,50,37709,2215,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41642,17,adaptive-prasle,4031,0,0,0,20,22,280,308,1,50,37611,2118,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41897,22,adaptive-prasle,4540,0,0,0,20,22,280,308,1,50,37357,2216,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41369,29,adaptive-prasle,4266,0,0,0,20,22,280,308,1,50,37103,2266,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41015,47,adaptive-prasle,4741,0,0,0,20,22,280,308,1,50,36274,2186,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41436,49,adaptive-prasle,5228,0,0,0,20,22,280,308,1,50,36208,2191,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41505,26,adaptive-prasle,4254,0,0,0,20,22,280,308,1,50,37251,2245,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41572,46,adaptive-prasle,5153,0,0,0,20,22,280,308,1,50,36419,2189,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41778,20,adaptive-prasle,3969,0,0,0,21,23,294,322,1,50,37809,2186,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41860,24,adaptive-prasle,4307,0,0,0,21,23,294,322,1,50,37553,2267,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41587,14,adaptive-prasle,3441,0,0,0,21,23,294,322,1,50,38146,2148,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41424,38,adaptive-prasle,4409,0,0,0,20,22,280,308,1,50,37015,2211,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41708,19,adaptive-prasle,3779,0,0,0,21,23,294,322,1,50,37929,2189,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41439,6,adaptive-prasle,2966,0,0,0,21,23,294,322,1,50,38473,2228,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41981,37,adaptive-prasle,4809,0,0,0,20,22,280,308,1,50,37172,2252,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41926,28,adaptive-prasle,4285,0,0,0,21,23,294,322,1,50,37641,2274,0,2,0,19,19,NORMAL,0,0,21,1,1,40
