timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3047,5,bully,3047,1,1,3047,3,4,18,24,1,2,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2719,2,bully,2719,1,1,2719,3,4,18,24,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3025,6,bully,3025,1,1,3025,3,6,18,36,1,2,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3331,10,bully,3331,1,1,3331,3,0,18,0,1,10,0,3331,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2910,8,bully,2910,1,1,2910,3,4,18,24,1,4,0,2910,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3353,9,bully,3353,1,1,3353,3,4,18,24,1,4,0,3353,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2740,1,bully,2740,1,1,2740,3,4,18,24,1,1,0,2740,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3604,4,bully,3604,1,1,3604,3,6,18,36,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3161,3,bully,3161,1,1,3161,3,8,18,48,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3468,7,bully,3468,1,1,3468,3,8,18,48,1,2,0,3468,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5350,5,bully,3047,1,1,3047,6,10,36,60,1,2,2303,3047,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5022,2,bully,2719,1,1,2719,6,10,36,60,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5328,6,bully,3025,1,1,3025,6,12,36,72,1,2,2303,3025,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5634,10,bully,3331,1,1,3331,6,0,36,0,1,10,2303,3331,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5213,8,bully,2910,1,1,2910,6,10,36,60,1,4,2303,2910,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
