timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1478,5,bully,1478,1,0,0,2,1,28,14,1,4,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1749,4,bully,1749,1,0,0,2,4,28,56,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1935,2,bully,1935,1,0,0,2,2,28,28,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2051,3,bully,2051,1,0,0,2,3,28,42,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2416,1,bully,2416,1,0,0,1,5,14,70,1,1,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2976,5,bully,1478,1,0,0,3,3,42,42,1,4,1498,1478,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3437,4,bully,1749,1,0,0,2,5,28,70,1,1,1688,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3844,2,bully,1935,1,0,0,2,3,28,42,1,1,1909,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4092,1,bully,2416,1,0,0,1,5,14,70,1,1,1676,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4722,3,bully,2051,1,0,0,2,4,28,56,1,1,2671,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4643,5,bully,1478,1,0,0,3,3,42,42,1,4,3165,1478,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5126,4,bully,1749,1,0,0,3,6,42,84,1,1,3377,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5769,1,bully,2416,1,0,0,2,6,28,84,1,1,3353,2416,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5758,2,bully,1935,1,0,0,3,5,42,70,1,1,3823,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6289,5,bully,1478,1,0,0,6,7,84,98,2,1,4811,1478,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
7009,4,bully,1749,1,0,0,6,10,84,140,2,2,5260,1749,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7368,3,bully,2051,1,0,0,4,10,56,140,1,1,5317,2051,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7449,1,bully,2416,1,0,0,4,11,56,154,2,2,5033,2416,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7826,5,bully,1478,1,0,0,7,10,98,140,2,1,6348,1478,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
8356,2,bully,1935,1,0,0,4,9,56,126,2,2,6421,1935,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9211,4,bully,1749,1,0,0,6,12,84,168,2,2,7462,1749,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
9316,5,bully,1478,1,0,0,7,10,98,140,2,1,7838,1478,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
9999,3,bully,2051,1,0,0,5,10,70,140,2,3,7948,2051,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10196,1,bully,2416,1,0,0,4,12,56,168,2,2,7780,2416,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
