timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10008,15,bully,6804,2,2,370,29,1723,232,13784,31,50,3204,370,6427,40,1,0,1,NORMAL,0,0,2,2,27,0,0,105,1582,35,1,0,0,0,1
10157,23,bully,6708,2,2,577,42,1717,336,13736,31,50,3449,577,5975,42,1,0,2,NORMAL,0,0,2,2,40,0,0,105,1573,37,2,0,0,0,1
10092,49,bully,8227,5,3,4783,137,1698,1096,13584,2,50,677,5233,4091,13,2,0,2,NORMAL,0,1,2,5,104,28,0,104,1559,33,2,0,28,27,0
10090,3,bully,6508,2,2,160,6,1750,48,14000,31,50,3582,160,6259,42,1,0,2,NORMAL,0,0,2,2,4,0,0,104,1607,37,2,0,0,0,1
10211,32,bully,6465,2,2,1928,53,1712,424,13696,31,50,3746,1928,4327,42,1,0,2,NORMAL,0,0,2,2,51,0,0,102,1571,37,2,0,0,0,1
10414,2,bully,6635,2,2,65,4,1754,32,14032,31,50,3779,65,6157,42,1,0,2,NORMAL,0,0,2,2,2,0,0,104,1611,37,2,0,0,0,1
10358,40,bully,6772,9,4,837,74,1689,592,13512,22,50,2638,1552,5810,43,1,0,2,NORMAL,0,0,4,9,65,0,0,96,1554,37,2,0,8,0,1
10496,37,bully,6621,4,1,228,64,1708,512,13664,28,50,3505,2496,4000,40,1,0,2,NORMAL,0,0,1,4,60,0,0,103,1566,37,2,0,3,0,1
10020,26,bully,6115,2,2,495,43,1665,344,13320,31,50,3905,495,5601,42,1,0,2,NORMAL,0,0,2,2,41,0,0,99,1527,37,2,0,0,0,1
10374,8,bully,6370,2,2,243,15,1727,120,13816,31,50,4004,243,5754,42,1,0,2,NORMAL,0,0,2,2,13,0,0,101,1587,37,2,0,0,0,1
