timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10053,16,bully,6759,2,2,1325,31,2231,248,17848,28,91,3294,1325,5382,35,1,0,2,NORMAL,0,0,2,2,29,0,0,150,2049,30,2,0,0,0,1
10037,48,bully,7462,11,6,3471,128,2231,1024,17848,16,63,1559,4295,4146,34,1,0,2,NORMAL,0,0,6,11,117,0,0,149,2049,31,2,0,15,0,1
10041,5,bully,6617,2,2,51,10,2269,80,18152,29,63,3424,51,6526,36,1,0,2,NORMAL,0,0,2,2,8,0,0,154,2082,31,2,0,0,0,1
10175,13,bully,6701,2,2,115,26,2273,208,18184,30,68,3474,115,6412,37,1,0,2,NORMAL,0,0,2,2,24,0,0,156,2083,32,2,0,0,0,1
10189,40,bully,7453,9,3,2864,102,2263,816,18104,20,46,1793,4025,4183,33,1,0,2,NORMAL,0,0,3,9,93,0,0,154,2073,34,2,0,14,0,1
10295,74,bully,7944,9,3,2084,155,2284,1240,18272,10,91,1076,4101,4823,22,1,0,2,ELECTION,0,0,3,9,146,0,0,157,2091,34,2,0,25,0,1
10173,45,bully,7390,10,4,781,121,2269,968,18152,19,46,1767,2194,6039,34,1,0,2,NORMAL,0,0,4,10,111,0,0,153,2080,34,2,0,15,0,1
10093,57,bully,7188,9,2,316,143,2275,1144,18200,13,68,1292,2680,6029,24,1,0,2,ELECTION,0,0,2,9,134,0,0,160,2079,34,2,0,22,0,1
10499,91,bully,4498,3,3,7575,268,2325,2144,18600,1,91,2342,7575,84,6,1,3,2,WAITING,0,1,2,3,160,102,3,164,2127,32,2,0,32,101,0
10213,86,bully,8537,5,2,3098,160,2315,1280,18520,3,91,338,6042,3620,10,0,0,2,ELECTION,0,0,2,5,155,0,0,161,2118,34,2,0,31,0,0
